,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,227.6825299351593,-84.92735720566711,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.47192215833645473,0.359616125878594,0.2922796160954546,0.2227241534579386,0.2027277958787913,0.2227241534579386,5.148531244338693,0.22272415345793828,272.8976342182399,-58.764867494607074,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,1.379922219792263,-1.1162962446051377,0.8546391168920761,-0.6913653704502982,0.7046679340908506,-0.6913653704502982,5.659476885495464,-0.6913653704502982,455.55084778392234,-312.79567505443015,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,-0.30428107497727586,1.1023995316173378,-0.18845301965258543,0.682758599470566,-0.39251993797516666,0.682758599470566,4.57129451637416,0.6827585994705663,152.779185163587,37.56105531492864,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,1.3326055105806407,-1.4903669948975375,0.8253340517261947,-0.9230418309780378,0.7374022974205702,-0.9230418309780378,5.71022225471461,-0.9230418309780379,479.3165901100546,-360.3539436256796,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-1.1136339788456062,1.3397926637153,-0.6897165264611056,0.8297853331968981,-1.0244303696990793,0.8297853331968981,3.9573950905396744,0.8297853331968978,82.23086770077505,36.73177878359995,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.6100712214604789,-1.6096712449935,0.3778406655621107,-0.9969315600374296,0.5722193140475669,-0.9969315600374296,5.563050277231033,-0.9969315600374298,413.58311440314503,-318.4129941638872,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-2.2253495415314846,1.5288716653441963,-1.3782449037141868,0.9468892602568467,-1.1595453026484543,0.9468892602568468,3.8402911634797254,0.9468892602568468,73.03325306259877,45.929393421776226,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.3933648380155267,-0.6314479277094524,-0.24362603410255576,-0.3910800852110198,0.3503496311832933,-0.3910800852110198,5.359191600256186,-0.3910800852110201,337.12471095604485,-194.36953822655266,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.3531429631749519,1.2306625448113595,-0.8380536891787007,0.7621968364623274,-0.6587760360800311,0.7621968364623274,4.359071435937575,0.7621968364623273,123.37418347577086,43.17351549883851,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.7798448724923386,-0.2148180565600013,0.48298804351451086,-0.13304511770130778,0.4774475405356199,-0.13304511770130778,5.504300515497938,-0.13304511770130745,389.9281212628461,-175.7953545392133,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,1.2525368609426277,-0.8559412707168899,0.7757444451267198,-0.5301174814237641,0.6155272759166341,-0.5301174814237641,5.651385753823666,-0.5301174814237637,451.87173890828814,-285.32403993367876,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.39447229154051555,-0.03851424875732845,0.244311922835283,-0.023853361496476322,0.10025765304463363,-0.023853361496476322,5.1451216338963786,-0.02385336149647621,271.96534026727363,-105.41764129266426,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.54392888171564,0.4357662415128023,0.3368761604487612,0.26988686063330874,0.24732434023209787,0.26988686063330874,5.301193824028556,0.26988686063330913,318.0720752636305,-56.354240790974245,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.48713758380476424,-0.1507069733165633,0.301703116636906,-0.09333864817694956,0.1517319338356806,-0.09333864817694956,5.214606920576852,-0.09333864817694959,291.6069131930892,-125.05921421847984,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.8833238976444239,-2.4729188412333505,0.5470765996696141,-1.5315741309938553,0.34300968134703286,-1.5315741309938553,5.414890171032917,-1.5315741309938549,356.49213630183004,-308.90707618220114,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-2.934200819492264,3.714382676774206,-1.8172638726930475,2.3004606239005443,-1.9051956269986718,2.300460623900544,3.175690365631927,2.300460623900544,37.08854421438879,200.83674875436122,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.5107713422713358,0.4839635736430695,0.31634041588102724,0.29973732957826615,-0.018373427356946526,0.2997373295782662,5.0715180682183645,0.2997373295782664,252.59569902003312,-38.46293229640031,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.5807098466769913,0.706617950675184,-0.3596560323590344,0.43763578315018437,-0.16527738387357824,0.43763578315018437,4.933619614646447,0.43763578315018403,219.9293150924811,-5.796548368848278,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,0.13240221196273572,-0.24954166506328063,0.08200180262582099,-0.15455078931156446,0.30070140369155357,-0.15455078931156446,5.408603905156291,-0.15455078931156407,354.2518944395448,-163.91165396102917,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,0.017470945487216838,0.4575047735982962,0.010820431186847917,0.28335037299480503,0.604796096472697,0.28335037299480503,5.721704100882148,0.28335037299480526,484.86329357103625,-80.39030162767688,Train
