,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,228.17223926460576,-85.41706653511358,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.2635345800910738,0.31365473209041317,0.1525195922412881,0.18152643128066145,0.34538863909812645,0.18152643128066148,5.189728966515969,0.1815264312806617,285.0284578491391,-70.89569112550629,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.9962566663528487,-0.7240900577956237,0.5765795914421941,-0.4190642469872208,0.5314494975497788,-0.4190642469872208,5.387175762032387,-0.41906424698722056,347.46510788971426,-204.70993516022207,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,-0.032851225598375056,1.1543841770647723,-0.019012516426342177,0.6680952606480259,-0.28115434635067155,0.6680952606480259,4.585957855196701,0.6680952606480259,155.38488770562475,34.955352772890876,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.9708912471083384,-2.024944827405055,1.1406454866644244,-1.1719287817188644,1.0806110668432993,-1.1719287817188644,5.959109205455436,-1.1719287817188642,616.371869248353,-497.40922276397805,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-1.22962586041402,2.1469829774292934,-0.7116410862471162,1.242557876667791,-1.3452615286081202,1.242557876667791,3.5446225470687813,1.242557876667791,54.20121088647249,64.7614355979025,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,1.8887513367710815,-2.724620405954905,1.0931073395755493,-1.5768632457452987,1.2417119501972356,-1.5768632457452987,6.142981962938903,-1.5768632457452991,740.9963360830401,-645.8262158437823,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-2.5890741631744856,2.1328009717647163,-1.4984163957282581,1.2343500971787482,-1.3598256232486068,1.2343500971787482,3.552830326557824,1.2343500971787482,54.65615473832632,64.30649174604868,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.07669605085590349,-0.64840082404138,-0.044387535021085105,-0.3752594033675967,0.4193290315415677,-0.3752594033675967,5.343370918412763,-0.3752594033675969,332.53014822180404,-189.77497549231185,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.9939115861884963,0.9707712999226084,-0.5752223856048556,0.5618300367738209,-0.3759895883098787,0.5618300367738209,4.559438235626081,0.5618300367738209,151.29212904207108,15.255569932538293,Train
