,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,240.91581017678064,-98.16063744728845,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.6289750267060402,0.13582436851260937,0.42061197376788445,0.09082929098958531,0.3508157095962841,0.09082929098958531,5.280426106807045,0.09082929098958559,329.5984065686223,-115.46563984498948,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.1522133075190073,-0.9673552850033434,0.7705150330295903,-0.6468956611694091,0.6760159637848829,-0.6468956611694091,5.615007176214575,-0.6468956611694088,460.9632927329526,-318.2081200034604,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,-0.3950785933738529,1.0588839490016098,-0.2641993400321118,0.7081032614492861,-0.40242217325318164,0.7081032614492861,4.54594985439544,0.7081032614492866,157.60678885118108,32.733451627334546,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,1.1427469442579015,-1.3248856607343962,0.764184629489549,-0.8859855306126584,0.7154131114816779,-0.8859855306126584,5.673165954349231,-0.8859855306126585,488.62716469315285,-369.66451820877785,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.028074936268416,1.292658530672232,-0.6875004726177276,0.8644344098069412,-1.0443876441568516,0.8644344098069412,3.922746013929631,0.8644344098069414,84.04872033366749,34.91392615070751,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.711296853741416,-1.6625075935099134,0.47566272249929714,-1.1117621059971172,0.7013663498853083,-1.1117621059971174,5.677880823190721,-1.1117621059971174,490.94114332213917,-395.77102308288136,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-2.1669935123903024,1.5731040438051282,-1.44912497267506,1.0519756249660355,-1.2506904897538065,1.0519756249660355,3.735204798770537,1.0519756249660355,69.50495968757757,49.45768679679743,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.23657990001428808,-0.7004900247886078,-0.15820713776180656,-0.4684359146563572,0.4412713259582501,-0.4684359146563572,5.436547429701523,-0.46843591465635726,385.4589637731685,-242.7037910436763,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.280242937259686,1.3035597706296207,-0.8561317792905928,0.871724352746341,-0.7551129993086425,0.871724352746341,4.249543919653561,0.871724352746341,116.9218572504005,49.62584172420887,Train
