,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1408.9685272964773,-56.703512648039805,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1232.8528481118585,-49.62091451810852,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,810.1746504326279,-32.622221233409164,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,739.7283680911193,-29.7892201419005,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1162.4060356448501,-46.787383301100135,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.4532059841789437,0.0,-0.16845436678742862,0.0,-0.06721254199344973,0.0,6.657436370849609,0.0,810.1746504326279,-32.622221233409164,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,3.7666368678923255e-07,0.637749706237529,1.4000398286639194e-07,0.2370483327305168,0.1428533230752443,0.2370483327305168,6.8679488253200205,0.23704833273051662,1000.2413281810703,216.79724603767966,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,4.951222387792574e-07,0.17158968718046066,1.8403442611437068e-07,0.0637790168494876,-0.04860608164051182,0.0637790168494876,6.676936010005981,0.06377901684948739,826.1474895914083,19.018159822654184,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,5.011684218171421e-07,-0.6215364847692366,1.8628176169837216e-07,-0.23102196050382715,-0.028315280877634727,-0.23102196050382712,6.697673400170575,-0.23102196050382684,843.4794585938854,-201.15359189466665,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,2.0841933749219524e-07,0.14889666132061385,7.74684111489518e-08,0.055344134179884825,-0.21519243334685267,0.05534413417988482,6.511242837103074,0.05534413417988482,699.84717209443,10.091975854788757,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,1.318393922051141e-07,0.5856502880481945,4.9004033708477264e-08,0.21768324310801848,-0.1269762968073185,0.21768324310801848,6.5999055630443255,0.21768324310801823,764.8241506752486,147.95477998881393,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,3.358635847918659e-07,-0.06947388514795944,1.2483879179046126e-07,-0.025823090910999907,-0.08846252692146325,-0.025823090910999907,6.638865922331898,-0.025823090910999547,795.2497830042898,-51.50399443007109,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,1.2335108145984153,-1.8772581313222163,0.45848971649186665,-0.6977673306351895,0.48785938029798204,-0.6977673306351895,7.21563441895306,-0.6977673306351893,1416.544503654721,-740.4119963305022,Train
