,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1404.6147155711928,-52.349700922755346,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1229.0428602338416,-45.810926640091566,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,807.6698415408443,-30.117412341625595,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,737.4410887711832,-27.501940821964467,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1158.8135789756438,-43.19492663189385,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.17024750315563678,0.0,0.052829616003141844,0.0,0.06065870686610442,0.0,6.657436370849609,0.0,807.6698415408443,-30.117412341625595,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.2480176580788118e-06,1.020054039588837,3.8727319002449665e-07,0.3165336478659992,0.18771535533827471,0.3165336478659992,6.788463510184538,0.3165336478659988,920.8825840159477,296.1559902028023,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.136075166428165e-06,0.7604478698299016,3.5253624094318037e-07,0.2359750845614135,-0.0999787034149662,0.2359750845614135,6.504739942294055,0.2359750845614137,693.1543196063047,152.01132980775776,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,1.3388767253127669e-06,-0.27978993189204693,4.1546772764414904e-07,-0.08682179996431069,-0.055215896940720065,-0.08682179996431069,6.553473239631058,-0.08682179996431039,727.8205886898667,-85.49472199064792,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,1.3103475774413978e-06,0.39164515512108333,4.066148287821702e-07,0.12153166872364032,-0.1676043248752184,0.12153166872364032,6.445055302559319,0.12153166872364007,652.9361119910253,57.003035958193436,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,8.627901708387074e-07,0.949878370377476,2.6773299209193084e-07,0.29475738925144246,-0.09379870139639403,0.29475738925144246,6.522831416900901,0.29475738925144235,705.8268818781821,206.95204878588038,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.2754609169855472e-06,0.22965885616719786,3.95789125959206e-07,0.07126559249413662,-0.07882337023329174,0.07126559249413662,6.541777238926762,0.07126559249413678,719.3459588177611,24.39982975645762,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,1.7458527238636237,-2.384882840102679,0.5417567205989342,-0.7400545812406257,0.6333505695356859,-0.7400545812406257,7.257921669558497,-0.7400545812406261,1473.2077791414129,-797.0752718171941,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,1.0806011980579953,-0.5711456516290924,0.3353220769044141,-0.17723258725178054,0.4026081182534184,-0.17723258725178054,7.031149709138988,-0.1772325872517806,1174.0947541750168,-227.5092439211105,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-0.5371389346951796,0.9262016334294678,-0.1666799402887072,0.2874102452523485,-0.14003178973871303,0.2874102452523485,6.492480292009614,0.2874102452523486,684.6961832386656,194.27610680039686,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,-0.4737425403244545,1.437035435760675,-0.14700736296152386,0.44592742241124894,-0.1595703534512897,0.44592742241124894,6.476912219159796,0.4459274224112493,674.1038799127498,340.09491159115646,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.8514351747023592,-1.2413680565250103,0.2642094156880112,-0.38520974774490513,0.35779951569195967,-0.38520974774490513,6.998252579165803,-0.3852097477449048,1136.0664498751632,-392.3206613009445,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,-0.10508676007542034,2.060474583867905,-0.03260954245375047,0.6393872393562374,-0.0247804515907879,0.6393872393562374,6.619643102745814,0.6393872393562372,777.6778822764909,642.2004136219466,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.7613025409979055,0.8945613964451935,0.23624029814033645,0.27759194225732875,0.4239552662054211,0.27759194225732875,7.07234931140478,0.2775919422573292,1223.5193362952664,331.5855221031711,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,1.141225512736113,-0.5343190551577162,0.35413444833737845,-0.1658049015928203,0.2541553923861713,-0.1658049015928203,6.906519928448289,-0.16580490159282046,1036.4014757751263,-191.2358263610638,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.04085645378397579,0.40900340558056425,0.012678193363484216,0.12691811897555624,-0.04253811904496349,0.12691811897555624,6.613796907879912,0.12691811897555638,773.1388605695159,72.02678884454656,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,0.39189961557300396,-1.2362910193979748,0.12161063051581804,-0.38363428897527035,-0.04599410097422914,-0.38363428897527035,6.614311416813405,-0.3836342889752702,773.5372644114218,-266.4378686594687,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,1.5107755470210082,-1.0935628512263147,0.46880976541014174,-0.3393442161249949,0.3750107962807556,-0.3393442161249949,7.039286804931147,-0.3393442161249949,1183.6956213680332,-372.33661257897074,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,0.07938231549258495,1.4913893599514467,0.024633179149063305,0.46279402479916937,-0.05419058687335439,0.46279402479916937,6.614055912639795,0.46279402479916953,773.3393921874145,409.89254140633545,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,0.15637169210550672,-0.4991716029408483,0.0485238038418887,-0.15489827230493913,0.1401176527786404,-0.15489827230493913,6.812334643154548,-0.1548982723049388,943.1537269129003,-165.60129771368156,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,0.9023986087717224,-1.62943270510124,0.28002391283000205,-0.5056303470998016,0.34730995417900634,-0.5056303470998016,7.0234974354176725,-0.5056303470998014,1165.1369250598998,-489.00441773568105,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,0.10041605884876859,0.3736604573449941,0.031160174047778363,0.1159508251880099,0.05780832459777255,0.11595082518800989,6.737966296699197,0.11595082518801014,875.4859308652503,71.09957938865591,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,0.35858114411417563,-0.6968824429879688,0.11127155346414228,-0.21625005465559943,0.09870856297437645,-0.21625005465559943,6.782837025938559,-0.21625005465559966,915.7101910195298,-205.77104307031107,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.5434754301493222,0.08261009109206746,-0.6260855212413896,0.025634792343408267,-0.19428101475339848,0.11922489234735673,-0.19428101475339848,6.807323846174297,-0.19428101475339865,938.4345974430624,-194.6888088688437,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.2798991906808087,1.0017584758476143,-1.2816576665284232,0.3108563393058484,-0.39771204343761096,0.31868543016881096,-0.39771204343761096,7.01075487485851,-0.39771204343761113,1150.3716283058143,-406.62583973159553,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.4609570107226333,1.0399940195527073,-1.5009510302753406,0.3227212363185511,-0.46576111308062373,0.5104362043836358,-0.46576111308062373,7.206476139936092,-0.4657611130806236,1399.2842013630716,-554.1185519490091,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10777715012683813,0.17323511234175293,-0.28101226246859107,0.053756702997925475,-0.0872011021789734,-0.04622235295328168,-0.0872011021789734,6.653788073461932,-0.08720110217897314,804.7249486593553,-94.78580071013653,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-1.8074964425281241,-0.5074255299472801,-1.300070912580844,-0.15745955388725474,-0.4034258700740667,-0.21267586629570245,-0.4034258700740667,6.49130505098227,-0.4034258700740665,683.8907983052375,-244.40465328570622,Train
2013-01-01,642.32587,6.466651439666748,6.7079514081407305,-0.2412999684739825,-0.16760473149004718,-0.07369523698393532,-0.23748857251265607,-1.1181565552894073,0.8806679827767512,-0.346975904799808,0.2732806678158727,-0.5145806362898552,0.2732806678158727,6.1933707718508755,0.27328066781587257,507.42877044533134,134.8970962538874,Train
