,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,452.67718110817646,18.18802274924542,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.1345692161805,441.1345692161805,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,-1959.9658377062076,1959.9658365079392,-5.991342110279261e-07,-0.7113338206968526,-0.000952428446979131,-0.03994457658643079,-0.0009092968958310915,-0.03994457658643079,5.9894875758540085,-0.03994457658643036,410.55654469412724,-27.978572282017865,-127.55038677818261,127.54848192128865,-127.55034364663146,127.5485250528398,-121.55994677388162,133.53892192558965,-1.0,1.0196356707208312e+58,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,-1959.9658385363864,1959.9658356754994,-1.430443513089085e-06,-0.6047473875378477,-0.000952482546407417,0.07366272518348893,-0.040577491447368,0.07366272518348893,5.949801954534529,0.07366272518348893,394.54351265922,17.463536901326847,-127.55038683220847,127.54848186711567,-127.59001184110943,127.50885685821471,-121.59963239512753,133.49923630419661,-1.0,9.799632152603395e+57,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-1959.9658385525877,1959.9658356578093,-1.447389106503998e-06,-0.16161244977157369,-0.0009524836491821766,0.15080141511547437,0.015530024227702159,0.15080141511547435,6.005892043441655,0.15080141511547396,417.36359102646026,53.50161283096162,-127.55038683326282,127.54848186596443,-127.53390432538593,127.56496437384132,-121.54354230617199,133.55532639305528,-1.0,1.0365001995204075e+58,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1959.96583835811,1959.9658358513734,-1.2533683463262497e-06,-0.030004566363372974,-0.0009524710228201532,-0.040341315508120944,0.07346140278012948,-0.04034131550812094,6.063805995226138,-0.0403413155081207,442.30802356435504,-30.300974003808165,-127.55038682060672,127.54848187856108,-127.47597294680376,127.62289575236403,-121.48562835435776,133.61324034481004,-1.0,1.0983002936092755e+58,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-1959.9658376240013,1959.9658365850155,-5.194929934785654e-07,0.32887176399894646,-0.0009524232641376462,-0.08508632424312328,-0.21728021674011816,-0.08508632424312329,5.773046948937948,-0.08508632424312346,330.4595545942817,-36.16878310990671,-127.55038677283285,127.54848192630459,-127.76671456630883,127.3321541328286,-121.77638740063077,133.32248129850666,-1.0,8.211945346667569e+57,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,-1959.9658358585154,1959.9658383503354,1.2459099062928154e-06,1.0535828533347897,-0.0009523083763487868,-0.47867212104619544,-0.17890160254410264,-0.47867212104619544,5.81140813636602,-0.4786721210461957,343.42177014310573,-137.4182453628323,-127.55038665793967,127.54848204118697,-127.72833595210743,127.37053274701921,-121.7380262131973,133.36084248592934,-1.0,8.533085600939946e+57,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,-1959.9658341215102,1959.965840087321,2.9829054993241197e-06,1.2043716571976832,-0.0009521953372329182,0.009198518726121117,0.15720262768882973,0.009198518726121124,6.147494939831008,0.009198518726121208,481.0046618146319,-10.139457957210027,-127.55038654489992,127.54848215422544,-127.39223172187386,127.7066369772515,-121.40193940973168,133.6969292893937,-1.0,1.1941716220797631e+58,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-1959.9658328080163,1959.9658414007954,4.296389546017794e-06,1.1024195524700213,-0.0009521098591373253,0.22018677601001882,0.2641071824572992,0.22018677601001885,6.254382067831534,0.2201867760100189,535.3789533703981,112.06074389522689,-127.55038645942119,127.5484822397029,-127.28532716710475,127.81354153201934,-121.29505228173052,133.8038164173936,-1.0,1.328884501622733e+58,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-1959.9658320118858,1959.965842196745,5.092429638524218e-06,0.9058092621750421,-0.0009520580549366619,0.07512934400638556,0.02690932089196178,0.07512934400638556,6.017166779498253,0.0751293440063856,422.1072214307309,19.3289052782535,-127.5503864076111,127.54848229150122,-127.5225250286642,127.57634367044811,-121.53226757005791,133.5666011290544,-1.0,1.0482525937074884e+58,Train
