,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,407.4253159712079,63.43988788621397,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,441.6691505562606,441.6691505562606,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,-1959.9656602844316,1959.9656533049979,-3.489716918036347e-06,-1.6386900469046415,0.0052124558445750735,-0.19420562119594498,0.06589427576034655,-0.19420562119594498,6.143748620463523,-0.19420562119594464,482.61530306899414,-100.03733065688476,-207.23882088947838,207.24924580116755,-207.1781390695626,207.30992762108332,-201.10028472485942,213.3877819657865,-1.0,4.8914782194642646e+92,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,-1959.9656619593113,1959.9656516276139,-5.165848825747394e-06,-1.3965078562988649,0.005212278612726256,-0.025872430111659035,-0.026217547555110337,-0.025872430111659035,6.049337109829676,-0.02587243011165885,439.04555325102126,-27.038503690474386,-207.23882106657783,207.24924562380332,-207.27025089274565,207.2178157976355,-201.19469623536085,213.2933704550203,-1.0,4.450796377523833e+92,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1959.9656629353333,1959.9656506498388,-6.142747271066201e-06,-1.1245508203500407,0.005212175316847946,0.06711158276382745,0.016326905726904976,0.06711158276382745,6.089581875793302,0.06711158276382712,457.1162705076769,13.74893334974496,-207.23882116978103,207.24924552041475,-207.22770643937096,207.26036025082482,-201.15445146930458,213.3336152208912,-1.0,4.633570824673521e+92,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1959.9656631384164,1959.9656504457344,-6.346340991035147e-06,-0.7682241365486576,0.005212153789132119,-0.18255222551192368,0.13506162248193437,-0.18255222551192368,6.206016905229942,-0.18255222551192407,513.6865358356243,-101.67948627507747,-207.23882119125477,207.24924549883303,-207.10897172256196,207.37909496752584,-201.03801643981396,213.45005025027385,-1.0,5.205745068885288e+92,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1959.9656628697117,1959.9656507139362,-6.077887750871885e-06,-0.5875866416698888,0.005212182175003097,-0.24897185533822444,-0.13172311539656864,-0.24897185533822444,5.9369324800330485,-0.2489718553382243,392.26104258923044,-97.97027110485544,-207.2388211628423,207.2492455271923,-207.37575646041387,207.11231022962073,-201.30710086498425,213.18096582505035,-1.0,3.977599161138599e+92,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-1959.965661799941,1959.965651783545,-5.008198030568327e-06,-0.15202317879228625,0.00521229528250133,-0.729830164357477,-0.0037897284339264165,-0.729830164357477,6.062566179677301,-0.7298301643574767,444.9056227825419,-238.90209800226847,-207.23882104972625,207.24924564029124,-207.24782307344267,207.24024361657482,-201.18146716533144,213.30659952468605,-1.0,4.5100674590954876e+92,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-1959.9656604850222,1959.9656530984546,-3.6932837904816066e-06,-0.03763568193501072,0.005212434319698066,0.03158985984662574,0.06104737791766504,0.03158985984662574,6.125103598710504,0.03158985984662532,473.68182645504106,-2.8166225976191868,-207.23882091068856,207.24924577932796,-207.1829859670906,207.30508072292594,-201.11892974629774,213.3691369437188,-1.0,4.8011214695131503e+92,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-1959.9656592233398,1959.965654360103,-2.431618351440519e-06,-0.07879910456538537,0.00521256772644089,0.1111412064730636,0.3016711038940406,0.11114120647306358,6.363427637368489,0.11114120647306347,601.4283753483194,46.01132191730562,-207.23882077728,207.2492459127329,-206.94236224111242,207.5457044489005,-200.88060570763798,213.60746098237493,-1.0,6.093201057060825e+92,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-1959.9656581003096,1959.9656554828953,-1.3087071558106737e-06,-0.17822058154712872,0.0052126864615036515,0.2578657019680708,-0.22502642461949018,0.2578657019680708,5.834430421536568,0.257865701968071,353.94809352994065,87.48803317904373,-207.23882065853238,207.24924603145539,-207.46905976961338,207.01900692037438,-201.40960292345733,213.07846376653043,-1.0,3.59008670104668e+92,Train
