,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5257.238231491268,-180.00043852251838,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5504.223298422144,-188.45767342214367,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5163.147924123706,-176.7782952174557,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.11484550434103119,-0.0719406613548442,-0.07016806328138177,-0.04395415308083306,-0.014118687392362994,-0.04395415308083306,8.702602643986594,-0.043954153080832725,6230.886310433056,-472.14021668305577,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.05581649365556611,-0.10537037298599079,-0.034102643211340176,-0.06437896757115164,-0.043274345806905194,-0.06437896757115164,8.668312301921738,-0.06437896757115169,6020.815087738799,-568.7477049262989,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2652554951087004,0.053220806767357076,-0.16206524124141802,0.032516735927676205,-0.16677841527700007,0.032516735927676205,8.539673548801328,0.032516735927675455,5293.931119345683,-12.241177939433328,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.1580699174401956,-0.13620239849828036,-0.09657722375349226,-0.08321665329209438,0.09242393188507769,-0.08321665329209438,8.79374121231309,-0.08321665329209438,6825.537796494316,-760.1129918068164,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.234244812332089,-0.02675028791368217,-0.1431183998830775,-0.016343834318047618,0.00796164495001958,-0.016343834318047618,8.704144241727716,-0.016343834318048422,6240.50078121128,-311.3777343362799,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.4819625223192532,-0.06184932125863807,-0.2944684422729235,-0.037788567457543165,0.05351345859041606,-0.037788567457543165,8.744561371717797,-0.03778856745754311,6497.931594166232,-455.22358635373166,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.3086483683186253,-0.23395675983737627,0.18857732711561592,-0.1429424061792461,0.19525225256887932,-0.1429424061792461,8.881165482045946,-0.14294240617924636,7449.207643331756,-1213.4058855192561,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-0.10998156518096575,0.13083083960159697,-0.06719630402325007,0.07993474960117655,-0.14641924330390413,0.07993474960117655,8.534359302522846,0.0799347496011773,5265.86718672123,242.9921882787703,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.009726193929914896,0.11980033800511741,0.00594248939109263,0.0731953570712886,-0.07453711811247071,0.0731953570712886,8.601106744063966,0.07319535707128821,5629.4150783668265,220.1986911644235,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.440710482758967,-0.0932808984687617,0.26926435841295066,-0.05699256600644961,0.0607854886155825,-0.05699256600644961,8.731294667141704,-0.05699256600644986,6412.281591522453,-562.6678219912028,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.1302867345781017,0.3715652460912737,0.07960231346500041,0.22701814799362469,-0.16515684880204787,0.22701814799362466,8.500217646073757,0.22701814799362552,5089.082647289058,1078.5682316171924,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.2726385500936085,0.05774465941744483,0.16657612455690768,0.03528070984941023,0.09070384415947373,0.035280709849410244,8.750943655384965,0.035280709849409675,6539.542263435409,2.9382053145909595,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,-0.08356787185415669,0.21210855431459041,-0.05105812155380898,0.12959363578980948,0.004991254335209791,0.12959363578980948,8.660096381910385,0.12959363578980998,5971.543021492887,593.6547324133626,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.14348528009058284,0.02414027756740597,-0.08766633288009124,0.014749175718275692,-0.09683803547565625,0.014749175718275692,8.553132408449205,0.014749175718275609,5365.676577149794,-106.70343261854396,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.13613826341784913,-0.1260929266734806,-0.08317746817633319,-0.07703998958362689,-0.08789064221191524,-0.07703998958362689,8.55694511806263,-0.07703998958362668,5386.177213179289,-570.1845373980386,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.2544780704373471,-0.014198210467086247,-0.15548047311584795,-0.008674792594218661,0.033520682522722,-0.008674792594218661,8.673221759146953,-0.008674792594218772,6050.451621450635,-257.6303323881348,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,0.09102430227027197,-0.21397781776960756,0.05561383563502855,-0.1307357144210438,0.20669388046812565,-0.1307357144210438,8.84126027344204,-0.1307357144210446,7157.75937983982,-1092.3345751523202,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.30067301010202924,0.08428497619117112,-0.18370455962467405,0.05149625644457115,0.16427734123866553,0.05149625644457115,8.793709050562265,0.051496256444570676,6825.318246617279,114.70909713272067,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.1395993302567747,-0.12689993167216257,0.08529210347153522,-0.07753305179046571,0.09196702892479863,-0.07753305179046571,8.716264054598083,-0.07753305179046599,6316.606866869278,-671.4457340567778,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.11818015438619872,-0.003244190205194855,0.07220546071137399,-0.0019821284683376322,-0.007017478569280075,-0.0019821284683376322,8.61214486345369,-0.001982128468338118,5691.908542860518,-205.76596473551763,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.22872714801770985,0.17628742579773374,0.13974722901314862,0.10770771846981123,0.05926762150958528,0.10770771846981123,8.67329527988224,0.1077077184698112,6050.8965449787465,457.50872845875347,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.3165048459840218,0.023403194969512486,0.1933774612188831,0.014298834551946554,-0.015101408578485048,0.014298834551946554,8.593791566143855,0.014298834551945916,5588.377870540632,-113.5936908531321,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,-0.023331333436995054,0.31860822023356045,-0.014254928744835419,0.19466257636808207,-0.2590140910118837,0.1946625763680821,8.344744200060141,0.19466257636808137,4356.160665028464,755.1523232527861,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,0.09347008960410041,-0.04812676857006156,0.05710815760607642,-0.02940439124656269,-0.01876412279135753,-0.02940439124656269,8.57985948463035,-0.0294043912465618,5511.046149216224,-342.94068046622397,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,-0.05010826338994945,0.08745857311250718,-0.03061504075967513,0.05343525397768004,0.025434335129343642,0.05343525397768004,8.618923258900738,0.05343525397768012,5730.628409237001,107.6269618567494,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.1678148301461138,-0.010185181794999582,-0.10253114990274696,-0.006222920825892306,-0.11170285249831198,-0.006222920825892306,8.476651387622768,-0.006222920825893041,4970.530841939607,-199.97224818960694,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.08916505340359673,-0.1112744319153448,-0.05447787569579306,-0.06798621700550246,-0.05919104973137511,-0.06798621700550246,8.52402850673939,-0.06798621700550278,5211.7363461532195,-509.32814302821953,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.13673974141001974,-0.03429880619379619,-0.08354495792753547,-0.020955812047597056,0.10545619771103448,-0.020955812047597056,8.683541070531485,-0.020955812047597888,6113.221750291273,-331.75885966627266,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,0.2018156367227575,-0.11715677115378931,0.12330489077468795,-0.07158019618905037,0.27438493560778504,-0.07158019618905037,8.847335124777917,-0.07158019618904987,7201.380139489036,-727.0500613640361,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,-0.2544688735192904,0.12818099521417406,-0.15547485400231015,0.07831575328321555,0.19250704686102943,0.07831575328321555,8.760322552380847,0.07831575328321527,6601.173902239097,293.4193594796534,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,0.32211951172372777,-0.08800314786425142,0.19680789781444727,-0.05376797710742803,0.20348282326771067,-0.05376797710742803,8.766163645137214,-0.05376797710742842,6639.850659694061,-563.0674565690606,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.22936707092598604,0.052813323537470785,0.1401382077578611,0.03226777268592965,0.06091526847720703,0.03226777268592966,8.618461406696394,0.032267772685930396,5727.98185522716,-14.66984350840994,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,-0.13282102405659793,0.31093292596643685,-0.08115070828916708,0.1899731413141899,-0.1616303157927304,0.1899731413141899,8.390781138776141,0.18997314131419074,4561.43996434091,765.6840590965903,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,0.5525337609087296,-0.20971109752919542,0.33758590832964847,-0.128128842714998,0.1291070385322803,-0.128128842714998,8.676383809450838,-0.12812884271499847,6069.616900708974,-912.8698303964738,Train
