,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5069.188621458611,8.049171510138876,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5307.340797319227,8.424827680772978,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,4978.4632520853675,7.906376820882542,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.4063219785727696,-0.022758011650096444,0.07039572067857741,-0.0039428500445566755,0.07442416689484758,-0.0039428500445566755,8.662591340950318,-0.003942850044555968,5772.334111100285,-13.588017350284645,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.47275632315607624,0.10704712325495574,0.08190554247354402,0.018546029467986377,-0.0004938918964864508,0.018546029467986377,8.5853873048826,0.018546029467986003,5343.38091722852,108.68646558397995,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7482195934674238,0.05015151453792299,0.1296298509201574,0.008688803941692164,-0.020093738715391246,0.008688803941692164,8.56350148078731,0.008688803941693024,5227.685400479245,54.00454092700511,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.4794528529599366,-0.025104885197826443,0.08306572347887424,-0.004349448415912935,0.13356476521059085,-0.004349448415912949,8.71487400743691,-0.00434944841591367,6082.209382478987,-16.78457779148721,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.2706376385278304,-0.15297727086217394,0.04688826253956358,-0.026503477039591224,0.13528061949932402,-0.026503477039591217,8.71430388444926,-0.026503477039591772,6078.7421934273525,-149.6191465523525,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.3592841633373119,-0.10782483044468749,-0.062246368496653076,-0.018680768076737936,0.14871628466344147,-0.018680768076737936,8.725453572336992,-0.01868076807673802,6146.908732963501,-104.20072515100128,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.27284583989959704,0.2218293647505446,0.047270835806987994,0.038432176507254605,0.12533958896227726,0.03843217650725461,8.699790899359444,0.03843217650725528,5991.144177508632,244.6575803038677,Train
