,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1918.3774879048697,786.1525413920053,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1660.6823542829998,1660.6823542829998,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2045.266742807152,321.197124380348,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1731.3512417789473,1731.3512417789473,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2022.3678824428303,-467.26302404439275,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1726.6099048319072,1726.6099048319072,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.0,0.0,0.5323931945569933,0.0,0.11694151745115779,-0.25200702968604327,0.14539644510573568,-0.25200702968604327,7.511037371788094,-0.2520070296860428,1893.746483500611,-473.8681876021735,-0.0002508822260611658,-0.0002508822260611658,0.028204045428516726,0.028204045428516726,7.393844972110875,7.393844972110875,1684.2141506686303,1684.2141506686303,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.15981584397895554,0.8422371090669126,0.5010264765229341,0.003545149330799302,0.11003695707361791,0.14443626158531295,0.1991479518251656,0.14443626158531292,7.566323378154677,0.1444362615853132,2001.4492456729815,229.78805901451847,0.034928384627487694,0.1851455295197481,0.12403937937903536,0.27425652427129577,7.491214805708547,7.641431950600808,1856.557553860365,2157.642661253293,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.21872900958620367,0.8997001153560896,0.5592145624711466,0.015466154067871996,0.12284553820240109,-0.18064694586662566,0.16187827355206907,-0.18064694586662566,7.530588199528735,-0.18064694586662533,1931.1548361842765,-376.049977785839,0.047896573027866866,0.19779450337693527,0.08692930837753488,0.23682723872660327,7.455639234354201,7.60553716470327,1791.6355483560415,2081.5327905685513,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.10999287045427761,0.5676222294374462,0.22881467949158432,0.12406096429819505,0.050116668759081814,0.2503724596397521,0.17711689845835243,0.2503724596397521,7.547361324082171,0.2503724596397525,1963.8364299191521,470.2407185183479,-0.02446292807433383,0.12469626559249745,0.10253730162493681,0.2516964952917681,7.472781727248756,7.621940920915588,1822.6306985483016,2115.975876426435,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.2671596826374325,0.4104553030686694,0.07164781021561846,0.05983835771828948,0.015520504216571933,0.08266245576228733,-0.02116997295220619,0.08266245576228731,7.350608952318767,0.08266245576228748,1612.904871180342,77.42642764778293,-0.05905908004935864,0.0901000884825025,-0.09574955721813677,0.05340961131372438,7.2760293680528365,7.425188536584698,1496.9193482942585,1737.8712791417652,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.11545084724893778,0.5567038676355687,0.22062651019331542,-0.016685029481385477,0.04831425802423772,-0.2580295129305452,0.043736988738736625,-0.25802951293054516,7.417050413656863,-0.25802951293054477,1723.7775569227865,-439.125823524349,-0.02566435852928366,0.12229287457775911,-0.030241627814784754,0.11771560529225802,7.343071797103343,7.491029030210385,1600.7863466333288,1856.2124972329566,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.10158331847996308,0.5703924553573482,0.23440456843869253,0.03981916590605064,0.051347136214973846,0.004352493990936637,-0.12017007645416612,0.004352493990936637,7.254677848111114,0.0043524939909369564,1465.275517559068,-45.39722166063052,-0.022611785749157634,0.1253060581791053,-0.19412899841829762,-0.046211154490034656,7.180718926146983,7.328636770075246,1360.7445051703262,1577.830599448021,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.11283640116049046,0.5538584418198339,0.2205110203296717,0.03244830677157226,0.048288835959498407,0.2322879473705397,-0.09848179202364804,0.2322879473705397,7.2779006321887865,0.2322879473705397,1499.724975265143,325.83288606298197,-0.025088856787217232,0.12166652870621404,-0.17185948477036367,-0.0251040992769324,7.204522939442071,7.351278324935502,1393.5483723617795,1613.9855365506785,Train
