,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2047.5673141245602,656.9627151723148,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1618.0014637388663,1618.0014637388663,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2030.7496347096592,335.7142324778408,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1585.3892154737257,1585.3892154737257,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1955.6461975845075,-400.54133918607,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1528.2712255651354,1528.2712255651354,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.0,0.0,1.1631101415077703,0.0,0.20644252757602966,-0.21613071639141992,0.19387991757781567,-0.21613071639141992,7.4751610584934705,-0.21613071639141967,1819.8520666083634,-399.97377070992593,-0.0033348548173220186,-0.0033348548173220186,-0.015897464815535996,-0.015897464815535996,7.265383676100119,7.265383676100119,1475.2826093576946,1475.2826093576946,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7663123861365919,1.4565603293261458,1.1114363577313688,0.004653179166323795,0.19712269559096815,0.1347279687091478,0.2907779825762842,0.13472796870914783,7.576031671030842,0.13472796870914827,2013.105492536431,218.13181215106897,0.1348764810850085,0.2593689100969278,0.22853176807032455,0.35302419708224386,7.513785456524883,7.638277885536802,1891.557252208461,2142.460088370735,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7857683614388797,1.4684343204021122,1.127101340920496,0.037867000604000944,0.19994801629910935,-0.14706676940574342,0.2077817870743905,-0.14706676940574342,7.497008023067853,-0.14706676940574326,1860.0698761158635,-304.965017717426,0.13838554134092956,0.26151049125728915,0.1462193121162107,0.2693442620325703,7.435445548109673,7.558570498026032,1748.9532085637343,1978.2421116383068,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.4906521939041935,1.1727256892621538,0.8316889415831736,0.09599936882183768,0.14666773127022245,0.17006849609189326,0.3344665040976642,0.17006849609189323,7.62766528763003,0.17006849609189345,2119.8326884435855,314.24445999391446,0.08515868438383138,0.20817677815661353,0.2729574572112731,0.39597555098405524,7.56615624074364,7.689174334516421,1993.3132235916228,2254.3785629874023,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.1965946701911062,0.8786506122410952,0.5376226412161007,0.07386871040002163,0.09363022730595189,0.14250192367066566,-0.0064018466608814495,0.14250192367066566,7.290769484410389,0.1425019236706655,1513.2389748406624,177.09232398746258,0.03212276336809987,0.1551376912438039,-0.06790931059873347,0.05510561727697055,7.229262020472537,7.352276948348241,1422.908452541009,1609.299924011766,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.29695648519113144,0.9767908460491181,0.6368736656201248,0.03119949327213567,0.11153104284896188,-0.19839413732903988,0.0562711594451837,-0.19839413732903988,7.3574150380553585,-0.1983941373290401,1617.5950818599674,-332.9433484615299,0.05022391999257803,0.17283816570534571,-0.005035963411200155,0.11757828230156753,7.2961079151989745,7.418722160911742,1521.3442502819717,1719.9314112337074,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.2983321823738088,0.9744789026207799,0.6364055424972943,0.09744768224665967,0.11144661263049789,0.01019002252275518,-0.05627610656978303,0.01019002252275518,7.248840319579296,0.010190022522754916,1451.0608468722612,-31.18255097382371,0.05047203936119936,0.1724211858997964,-0.11725067983908156,0.004698466699515486,7.187865746309997,7.309814892848594,1365.1673270333522,1542.3546545121806,Train
