,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5525.237033674358,-447.9992407056079,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4032.386601108707,4032.386601108707,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.0,0.0,0.6150064018843645,0.0,0.28920531661601095,0.17706119876688114,0.031610742056611574,0.17706119876688114,8.40155971187765,0.17706119876688042,4877.791844151114,437.97378084888624,-0.0028302816051008735,-0.0028302816051008735,-0.26042485616450023,-0.26042485616450023,8.109524113656539,8.109524113656539,3642.1985490795587,3642.1985490795587,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,0.34443716755910725,0.7237502738072287,0.534093720683168,0.032009794274558745,0.2507839551702346,0.004699248913741294,0.13786455832919875,0.004699248913741294,8.50996444737532,0.004699248913741627,5436.407320651387,-450.0376917451367,0.16072560004021258,0.34084231030025663,0.04780620319917671,0.22792291345922078,8.419906092245299,8.600022802505343,4968.126134902776,5948.8184525862835,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,0.2488607167858125,0.6262974434859281,0.43757908013587027,0.05750185747898168,0.20495400819250342,0.03798085141559085,0.24641683121896626,0.03798085141559085,8.62066763949017,0.03798085141559149,6072.928189241017,-314.1820954910172,0.11534115218420826,0.29456686420079864,0.1568039752106711,0.33602968722726145,8.531054783481876,8.710280495498466,5552.301900598262,6642.363589521805,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,0.38173175053598485,0.7590534851331029,0.5703926178345439,-0.05463893693310018,0.26802047516724403,0.045515575280344445,0.18201603157395296,0.045515575280344445,8.558417759070242,0.04551557528034422,5706.354826245856,-254.2874434333562,0.17843492114108003,0.35760602919340806,0.09243047754778895,0.271601585600117,8.468832205044077,8.648003313096405,5217.291813047299,6241.253265949455,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,0.31947427711909315,0.6967889075467356,0.5081315923329144,0.012930062485847715,0.23845584661619526,0.037125464669493874,0.15651217333813933,0.0371254646694939,8.53506482005951,0.037125464669493624,5574.615553727905,-292.9256123216546,0.1488719792963617,0.3280397139360288,0.06692830601830578,0.24609604065797291,8.445480952739677,8.624648687379343,5096.849872238707,6097.156984234716,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,0.3677596006027148,0.7450737919199664,0.5564166962613406,-0.019380763682744773,0.261384013164871,-0.10936960186000011,0.4391905949345416,-0.10936960186000011,8.819894160880995,-0.10936960185999922,7411.976646290082,-1346.5518416025816,0.17180025010075353,0.3509677762289884,0.3496068318704242,0.528774357998659,8.73031039781688,8.909477923945113,6776.771104354659,8106.7129800290695,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,0.38213754363403674,0.7594517078089408,0.5707946257214888,-0.013441481687768708,0.2682113684870434,-0.16477821677341062,0.46972413901154186,-0.16477821677341065,8.852578624183078,-0.16477821677340998,7658.268848423864,-1729.1458015488643,0.1786276118671936,0.3577951251068932,0.380140382391692,0.5593078956313916,8.76299486756323,8.942162380802928,7001.958985693182,8376.08737296417,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,0.4054332240739523,0.7827473882488564,0.5940903061614043,-0.015185806727847528,0.2792733150820607,-0.3168149574837678,0.638582357347401,-0.31681495748376776,9.023587761744022,-0.31681495748376776,9086.734672275114,-3044.0266644626136,0.1896895584622109,0.3688570717019105,0.5489986007275512,0.7281661139672508,8.934004005124171,9.113171518363872,8308.021976151223,9938.427493478104,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,0.4714434062868653,0.8487575704617694,0.6601004883743173,-0.03806836976760386,0.3106182295287517,0.01980497481680421,0.3312617774281922,0.01980497481680421,8.718418101049895,0.019804974816803878,6696.645223665088,-460.84346585258845,0.22103447290890185,0.4002019861486015,0.24167802080834233,0.420845534048042,8.628834344430045,8.808001857669744,6122.735271637867,7324.341405570876,Train
