,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22012.96121182592,-1704.010039950921,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20873.717545622745,20873.717545622745,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21799.50960767381,-536.4471076738082,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20598.230871792974,20598.230871792974,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.17724867534364264,0.4748568988604339,0.3260527871020383,0.02767421445125312,0.04876981821863349,-0.03619286927501386,-0.039604213695972335,-0.03619286927501386,9.9370012036256,-0.036192869275014417,20678.829733846724,-733.3512182217237,0.02687656132658164,0.07066307511068534,-0.06149747058802418,-0.017710956803920486,9.915107946733547,9.958894460517651,20231.0010110666,21136.57099888287,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.0244711874007284,0.3217347566705643,0.17310297203564634,0.07959268939701736,0.02626661213601385,0.04019992929621255,0.03029414438384867,0.04019992929621255,10.004613226831717,0.040199929296212744,22125.386142488085,909.5982325119148,0.00439870939539762,0.048134514876630084,0.00842624164323244,0.05216204712446491,9.9827453240911,10.026481129572334,21646.780604485793,22614.573054405402,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.17127567482819195,0.468348004817547,0.3198118398228695,-0.03467065855133866,0.04785159989510732,0.05261915296290013,-0.034561530358842275,0.05261915296290013,9.937471217215322,0.052619152962900984,20688.55181943195,1119.7177118180516,0.02599776548447856,0.06970543430573609,-0.05641536476947104,-0.012707695948213513,9.915617382804694,9.959325051625951,20241.310547975132,21145.674608832138,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.13635985227269382,0.43332572821161924,0.28484279024215653,0.0051900550801651235,0.04270667226713638,0.09563797150288006,-0.1070408783439662,0.09563797150288006,9.862705534356495,0.09563797150287989,19198.095085591212,1928.6646800337876,0.02086066904425409,0.06455267549001867,-0.12888688156684847,-0.0851948751210839,9.840859531133614,9.884551537579377,18783.219775882928,19622.133486695315,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.28494345201194066,0.5818499642156851,0.43339670811381287,-0.06871742080628929,0.06456311862370989,0.014163767349065104,0.11507205478755633,0.014163767349065104,10.082532132614315,0.014163767349064216,23918.397609645355,343.30160910464474,0.04272148243574698,0.08640475481167283,0.09323041859959341,0.13691369097551925,10.060690496426352,10.104373768802276,23401.622975085993,24446.583615622672,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.32767098928361793,0.6245443646075989,0.4761076769456084,-0.04355639577726267,0.07084709963534455,-0.050460763131563696,0.15925495383329505,-0.050460763131563696,10.12442869678635,-0.050460763131564335,24941.827586684234,-1225.3353991842341,0.04900790112942109,0.09268629814126801,0.1374157553273716,0.1810941523392185,10.102589498280425,10.146267895292272,24403.001405635547,25492.550736945333,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.5085710207068452,0.8054258887453407,0.656998454726093,-0.10335947866559869,0.09746120471989556,-0.17840061856706552,0.30845640201603747,-0.17840061856706552,10.271343810095386,-0.1784006185670659,28889.170689124297,-4718.3386578742975,0.0756233676842659,0.11929904175552522,0.28661856498040783,0.3302942390516671,10.249505973059756,10.293181647131016,28265.1107102681,29527.008681560146,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6679785826364206,0.964823110967266,0.8164008468018433,-0.11129059842360067,0.12091376579285983,-0.03520038098738086,0.19899658561376743,-0.035200380987380875,10.159597658819411,-0.03520038098737999,25834.64871693436,-891.44168568436,0.09907668938767611,0.14275084219804351,0.1771595092085837,0.2208336620189511,10.137760582414229,10.181434735224595,25276.589053764146,26405.02880302926,Train
