,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20934.130255695836,-625.1790838208362,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22383.666845795407,22383.666845795407,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19739.425635874377,1523.636864125623,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21466.95002499365,21466.95002499365,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.532900943467904,-0.010077110168594583,-0.27148902681824927,0.00795212810156054,-0.09142577680007191,-0.04017363132815738,-0.1672176887203098,-0.04017363132815738,9.940981965678743,-0.0401736313281571,22965.31133746015,-3019.832821835149,-0.1847249431996728,0.001873389599528979,-0.2605168551199107,-0.07391852232070888,9.847682799279143,10.034281132078345,20919.493971320935,25211.18940490667,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.666150387928985,-0.14893119172070973,-0.4075407898248473,0.06804627794308443,-0.13998330332141853,0.025578944910613743,-0.0838254531702104,0.025578944910613743,10.019234211217316,0.02557894491061319,24834.66346825414,-1799.6790932541408,-0.2322823087963234,-0.047684297846513686,-0.17612445864511525,0.008473552304694446,9.926935205742412,10.111533216692221,22644.964262040732,27236.090581400993,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.4666132850109227,0.049843444640394474,-0.2083849201852641,-0.085942165966581,-0.06890361858821208,-0.02985918056855362,-0.07797012362922509,-0.029859180568553606,10.019949550746777,-0.029859180568553967,24852.435755925442,-3044.166224675442,-0.16106656007819328,0.023259322901769124,-0.17013306511920628,0.014192817860756116,9.927786609256795,10.112112492236758,22664.253325823185,27251.872932602848,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5356949687176543,-0.019343978016699515,-0.2775194733671769,0.011788437868666901,-0.09357807208654252,-0.03625691015904629,-0.09817926834605507,-0.03625691015904629,9.994600416018422,-0.03625691015904664,24230.34076112691,-3103.5809955019104,-0.18572214420734728,-0.0014339999657377867,-0.19032334046685984,-0.006035196225250344,9.902456343897617,10.086744488139226,22097.346703573614,26569.21735417423,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.489123144747035,0.027213143353524233,-0.23095500069675537,-0.01694342183185607,-0.0769589885356968,-0.10313324302185983,0.11218944863228736,-0.10313324302185983,10.199829142985239,-0.10313324302186011,29750.382307203254,-5488.683088453254,-0.16910043694221494,0.015182459870821305,0.02004800022576922,0.20433089703880547,10.10768769457872,10.291970591391756,27131.55088095577,32621.983112533107,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.4565146815215566,0.05981956148962922,-0.19834756001596368,-0.020116380280976703,-0.0653212366193619,-0.09442175246771209,0.08588998178107263,-0.09442175246771209,10.168389686122497,-0.09442175246771178,28829.565837744743,-5113.0736502447435,-0.15746232007477873,0.026819846836054907,-0.0062511016743442005,0.17803106523648943,10.07624860266708,10.260530769577914,26291.797824450758,31612.27798107381,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.2646008841822021,0.2517330743484593,-0.0064339049168713885,-0.10030106405540147,0.0031736670213267323,-0.3357480180524264,0.35133149525084706,-0.3357480180524264,10.428691209580746,-0.33574801805242593,37401.504282928545,-13230.672251678545,-0.08896736566785853,0.09531469971051199,0.25919046256166184,0.44347252794003234,10.336550176891562,10.520832242269933,34109.20576904749,41011.57365922818,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.26176398723736405,0.25456993172058096,-0.0035970277583915328,-0.022627347668281086,0.004186162080681512,0.04132128544168527,0.010856268071971332,0.04132128544168527,10.083075992390347,0.04132128544168445,26471.92319548166,-1528.7161642316605,-0.08795486354665763,0.09632718770802065,-0.0812847575553678,0.10299729369931047,9.990934966763007,10.175217018017685,24141.684592781236,29027.075143035938,Train
