,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,495.82650773783837,-67.56097429057274,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,382.0958402469954,382.0958402469954,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,504.7035085893913,137.69480684029622,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,441.69185545061487,441.69185545061487,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,466.31192342903887,-38.046389981773245,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,435.6070296693332,435.6070296693332,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.7688798465102442,0.6274264253028115,-0.07072671060371638,0.03828129167637445,-0.017208785526046076,0.4746825509384256,-0.1473129509127573,0.4746825509384256,5.874492425410452,0.47468255093842515,413.497700592693,157.52299032527577,-0.19287681514013635,0.15845924408804424,-0.3229809805268476,0.028355078701332997,5.698824395796361,6.050160455024542,346.7206395657625,493.0987800183096,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.6753956815535807,0.7208899410028526,0.02274712972463601,-0.041398961802903006,0.0063109331523245014,-0.11736326234998523,-0.03381952983465836,-0.11736326234998523,5.997583198720835,-0.1173632623499854,467.7915439478428,-110.9036044947178,-0.16935449859745974,0.18197636490210875,-0.2094849615844426,0.1418459019151259,5.82191776697105,6.173248630470619,392.26857236114864,557.8178845758,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5327957297478413,0.8610395802529208,0.16412192525253974,-0.032046223746918734,0.04188340356060294,0.24474381290435576,-0.40552395732128477,0.24474381290435576,5.635476123466494,0.24474381290435598,325.376337543813,31.51160190931199,-0.13347375658195396,0.21724056370315986,-0.5808811174638416,-0.23016679717872784,5.460118963323937,5.810833283609051,272.8810710910242,387.93346401844104,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.6349841368172678,0.7537643128984971,0.05939008804061467,0.06510798592208668,0.015530968063778416,-0.6431415542777085,0.25031856965241983,-0.6431415542777085,6.3009160026724835,-0.6431415542777081,633.9149191960837,-348.4045737370993,-0.15918621878550718,0.190248154913064,0.07560138280313422,0.4250357565017054,6.126198815823198,6.475633189521769,532.134542651114,755.1261227104009,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.7441939078158533,0.6404543239733878,-0.05186979192123278,0.09635840924238562,-0.012464041745379992,-0.37477748464577343,0.1948026357642745,-0.37477748464577343,6.254997421016623,-0.3747774846457732,605.4197619361494,-248.53182248302437,-0.18666538388446055,0.1617373003937006,0.020601293625193945,0.3690039779033551,6.080796078877542,6.4291987631557035,508.47005651542554,720.8185307727928,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.4772438856202562,0.906322368316781,0.21453924134826244,0.0019515691446992667,0.054569317468969515,-0.6711640550029234,0.6634475324474887,-0.6711640550029234,6.733239669932122,-0.6711640550029232,977.2983370813089,-549.0328036340433,-0.11949590201477421,0.2286345369527132,0.4893823129637449,0.8375127519312323,6.559174450448379,6.907304889415866,821.0074449843552,1163.3053139917358,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.634246568338195,0.7492474208817921,0.05750042627179852,0.056880436188252934,0.015055494786509555,0.012075162882173085,0.1244286159861126,0.012075162882173085,6.203818105703032,0.012075162882172918,575.1644407863514,-75.52134386252328,-0.15900063313851878,0.18911162271153792,-0.049627511938915736,0.298484743911141,6.029761977778004,6.37787423362806,483.1220186069216,684.7061857708755,Train
