,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,522.688634287604,-94.4231008403384,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,402.96341809431186,402.96341809431186,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,492.534116795993,149.8641986336945,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,429.93995400187686,429.93995400187686,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,436.93301719843663,-8.667483751171005,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,408.84013794867616,408.84013794867616,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.8184163086241325,0.5626495634318542,-0.12788337259613908,0.08490667513135561,-0.033069457075853625,0.5405704045300191,-0.23096374238087777,0.5405704045300191,5.808604571818858,0.540570404530019,378.75950059237044,192.2611903255983,-0.19675912270097,0.13062020854926273,-0.39465340800599413,-0.06727407675576141,5.644914906193741,5.9722942374439745,321.41788819075674,446.299246017148,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7720736610248345,0.6065845404528297,-0.08274456028600241,0.0179526185010596,-0.022369377893154616,-0.06485650963105587,-0.10366441509517306,-0.06485650963105587,5.945076446001906,-0.06485650963105627,434.28893690656156,-77.40099745343656,-0.1857736763972123,0.14103492061090306,-0.26706871359923073,0.059739883408884614,5.781672147497848,6.108480744505963,368.668158710057,511.55823399671544,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.6148668350527903,0.75853200909246,0.07183258701983482,0.009388924133862844,0.014272873671731079,0.21396944793448114,-0.3916629195580539,0.21396944793448114,5.6662504884363685,0.21396944793448114,328.3707697003128,28.517169752812208,-0.1485080639481247,0.1770538112915869,-0.5544438571779097,-0.22888198193819806,5.503469550816512,5.829031426056225,278.8918107096745,386.59656332176746,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.6520288326604977,0.7161885224892861,0.03207984491439421,0.07553546420800711,0.004849553329691281,-0.6156797316798824,0.20636822518289258,-0.6156797316798824,6.2734541800746575,-0.6156797316798821,603.491595925827,-317.98125046684265,-0.15731725268480853,0.16701635934419107,0.044201419168392764,0.3685350311973924,6.111287374060158,6.435620986089158,512.9988157284864,709.9162090715342,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7971158259469112,0.568600463956921,-0.11425768099499513,0.10824182614314021,-0.029839509906452,-0.39188764409725124,0.19584907867899265,-0.39188764409725124,6.272107580468101,-0.39188764409725163,602.6781356061827,-245.79019615305765,-0.19170987927582137,0.13203085946291737,0.033978709309623295,0.35771944804836203,6.110237211098731,6.4339779498374705,512.4593165406054,708.7491070261584,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.5083123530041835,0.8571836343957291,0.1744356406957728,-0.00986710225945231,0.03859475416730429,-0.6634280049836644,0.6400725712264125,-0.6634280049836644,6.725503619912864,-0.6634280049836647,948.9764618380334,-520.7109283907678,-0.12324950403392124,0.20043901236852982,0.478228313025187,0.801916829427638,6.563659361711638,6.887347878114089,807.0249599521038,1115.8655954635378,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6707539803326922,0.6942609220847916,0.01175347087604968,0.04187997054137264,3.12207113427462e-05,-0.06468636194997877,0.18597603495138978,-0.06468636194997876,6.2805796305351835,-0.06468636194997845,607.8142529966462,-108.17115607281812,-0.1617560172988083,0.16181845872149384,0.024188796941238738,0.34776327296154086,6.118792392525033,6.442366868545335,516.8708981819406,714.7281784960328,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-1.0287758708894033,0.3338419027389375,-0.34746698407523285,0.05732424512254014,-0.0851213811252971,0.44774230625803396,-0.08475447550308697,0.44774230625803396,6.01902166697805,0.4477423062580339,467.69641418291525,174.70190124677225,-0.24662450147104525,0.07638173922045102,-0.2462575958488351,0.07674864484266115,5.857518546632302,6.180524787323798,397.7968478600851,549.8477056593854,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,-0.7576439268160163,0.601506235861231,-0.07806884547739268,-0.10998103938002823,-0.021261007598781422,0.2790136228930871,-0.17606904368636195,0.2790136228930871,5.936879645692118,0.2790136228930873,430.7355435369047,68.90755338692344,-0.1823531322863301,0.13983111708876722,-0.33716116837391064,-0.014976918998813316,5.7757875210045695,6.097971770379667,366.4991877207372,506.19997698266695,Train
2011-04-01,499.6431,6.215893268585205,6.122121236275824,0.09377203230938136,-0.13890501658121793,0.2326770488905993,0.07226326141210727,0.316467900769412,-0.16444326317956914,1.1921872938599918,0.5138720153402113,-0.19740411457079932,0.11905757319828163,0.11361947569231766,-0.0198474433829363,0.11361947569231766,6.102273792892888,0.11361947569231745,508.3866629159206,-8.743565992092499,-0.04173591735987099,0.27985106375643426,-0.18064093394108893,0.14094604717521633,5.9414803023347345,6.26306728345104,432.7263866143247,597.2453001812544,Train
2011-05-01,785.15344,6.667151927947998,6.131293783173167,0.5358581447748314,-0.08343312553133428,0.6192912703061657,0.11861016484180768,0.5119846010992478,-0.11179016169918943,1.2441176599034,0.5661637491021053,-0.0541791480028575,0.1314532403241362,0.4878380299820295,0.04802011479280191,0.4878380299820295,6.179313897965969,0.4878380299820293,549.1810937129253,235.9723486698872,-0.029254588626987377,0.29216106927525975,-0.11268771415832166,0.20872794374392548,6.018606069014845,6.340021726917092,467.50166537922536,645.1006614226925,Train
2011-06-01,499.6431,6.215893268585205,6.14046633007051,0.07542693851469551,-0.14280725874328734,0.21823419725798285,0.16970021702567753,0.7275105086244558,0.08912294778993979,1.4450216224646153,0.7670722851272775,-0.03956177650282178,0.1790782692943096,0.03915592796367326,0.03627101055102225,0.03915592796367326,6.176737340621532,0.039155927963673065,547.765345236937,-48.12224831310891,0.01837152447508882,0.3397850141135304,-0.12443573426819853,0.19697775537024306,6.016030595802311,6.337444085440753,466.29660435730824,643.4373901393727,Train
2011-07-01,142.75517,4.968111515045166,6.1496388769678525,-1.1815273619226865,-0.19789428530502415,-0.9836330766176623,0.2033090288503277,0.8692909406209337,0.20451128308277233,1.559514734002819,0.8820130085427956,-0.012722067921861924,0.2063247735534959,-1.1899578501711583,0.008430488248471757,-1.1899578501711583,6.158069365216324,-1.189957850171158,537.6160355461623,-394.8608628166701,0.045724134373419406,0.36692541273357243,-0.15217015093160474,0.16903112742854828,5.997468726036248,6.318670004396401,457.7027117485162,631.451534113703,Train
2011-08-01,713.7759,6.571969032287598,6.158811423865195,0.41315760842240223,-0.08129503720201844,0.4944526456244207,0.18682985926513707,0.7997727501260852,0.09288964779002828,1.445799838871181,0.7693447433306047,0.030428006795480522,0.17961695167141578,0.3148356939530049,0.09832191446939734,0.3148356939530049,6.257133338334593,0.3148356939530048,593.7058572197569,120.07002168649308,0.01926441434515233,0.33996948899767926,-0.06203062285686611,0.25867445179566084,6.096780801008329,6.417485875660856,505.59627691044267,697.1398654732102,Train
2011-09-01,642.3983,6.466763973236084,6.167983970762538,0.29878000247354564,-0.40593579322978496,0.7047157957033305,0.08676523850430627,0.377645207115808,-0.38710356845955485,0.9636443630016501,0.28827039727104764,0.08937480984476037,0.06557909085587012,0.6391367048474604,-0.34035670237391485,0.6391367048474605,5.827627268388624,0.6391367048474601,386.05269856074034,256.34561686894716,-0.09451716647582867,0.2256753481875689,-0.5004529597056137,-0.18026044504221606,5.667531011056925,5.987723525720322,328.792806577679,453.2542726075657,Train
