,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,814.4378707777762,127.29253693706755,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,806.7536059884377,806.7536059884377,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,827.1107517709905,-61.95480694677178,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,894.7633325586038,894.7633325586038,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-0.7081646569862745,-0.10816465698627448,-0.40816465698627447,1.604104454822064e-08,-0.05659010412336731,0.162194521877419,-0.12335021930559353,0.162194521877419,6.553206173923362,0.162194521877419,734.5060635526233,89.5080355684704,-0.09601891145668812,-0.0171612967900465,-0.16277902663891436,-0.08392141197227274,6.513777366590041,6.592634981256683,706.07021629345,764.0854993702085,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.41806040482730755,0.18193959517269243,-0.11806040482730758,-5.245864187486404e-09,-0.018461888573523898,0.12803652062636883,0.04458413611398148,0.12803652062636883,6.720743634555516,0.1280365206263685,868.6547073488039,73.07570036603988,-0.05789069590684471,0.020966918759796914,0.005155328780660669,0.08401294344730229,6.681314827222195,6.7601724418888365,835.03245778237,903.6291241132737,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.19817306277526225,0.4018269372247377,0.10182693722473772,1.5276215986625985e-08,0.010437763575829786,-0.08882355185902698,0.1284616440056951,-0.08882355185902696,6.804224247659808,-0.08882355185902657,944.3704467928201,-120.35634767172633,-0.028991043757491022,0.0498665709091506,0.0890328366723743,0.16789045133901592,6.764795440326488,6.843653054993129,907.8209049732875,982.3898810850153,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.07086432203526624,0.5291356779647337,0.22913567796473375,5.032853689357353e-09,0.027169869610779763,-0.2118729055572024,-0.08407967541031947,-0.2118729055572024,6.591286033456372,-0.21187290555720217,763.0541347536928,-174.47259178494278,-0.012258937722541045,0.06659867694410057,-0.12350848274364026,-0.044650868076998654,6.551857226123052,6.630714840789693,733.5145731508253,793.7816723771682,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,0.1926505660081485,0.7926505660081484,0.4926505660081485,-1.634614177348226e-08,0.061803462111197784,-0.6712630931242359,0.019758958762983052,-0.6712630931242359,6.694727772842254,-0.671263093124236,846.3216571336097,-434.31460757306286,0.02237465477787697,0.10123226944451859,-0.019669848570337763,0.05918776609630386,6.6552989655089325,6.734156580175575,813.5628392045485,880.3979181136666,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.4923219614786937,1.0923219614786936,0.7923219614786937,-2.325156789328986e-08,0.1011890811622495,0.01641245731280247,0.15779577857723406,0.01641245731280247,6.832367697869082,0.01641245731280261,971.3543620939644,-29.62395437912062,0.06176027382892869,0.1406178884955703,0.11836697124391324,0.19722458591055486,6.792938890535761,6.871796505202403,933.7615787133055,1010.45899340942,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.28989128266196,0.88989128266196,0.58989128266196,-2.92341166829857e-08,0.07458374705085503,0.2119800657031099,0.2807898904138011,0.2119800657031099,6.954964914918228,0.21198006570311012,1098.1775805689658,196.70181396228418,0.035154939717534216,0.11401255438417585,0.24136108308048027,0.32021869774712186,6.9155361075849076,6.994393722251549,1055.6816076047269,1142.3825902999863,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,0.18395375574776635,0.7839537557477663,0.48395375574776633,6.506885974477683e-09,0.06066044592396092,0.20987421327862965,-0.09933961792849658,0.20987421327862968,6.574438511788509,0.20987421327862954,750.2895439457336,132.58270947223514,0.021231638590640114,0.10008925325728174,-0.13876842526181737,-0.05991081059517575,6.535009704455188,6.61386731912183,721.24348195154,780.5037351629019,Train
