,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.6731109303807,125.057296784463,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.7436790844284,885.7436790844284,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,813.1808808216699,-48.024935997451166,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.9334592615995,967.9334592615995,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-1.6628628451769931,-1.062862845176993,-1.362862845176993,8.854145860937024e-09,-0.14284072954165553,0.12196531872013874,-0.17419155897757857,0.12196531872013874,6.593435377080643,0.1219653187201386,758.9971897029161,65.01690941817765,-0.17549965284668637,-0.11018180623662469,-0.2068504822826094,-0.14153263567254773,6.5607764537756115,6.626094300385673,734.5774317549731,784.2276367129377,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.3984327030557029,-0.7984327030557028,-1.0984327030557028,2.7938851232534034e-09,-0.11405405043806345,0.18629267219812867,-0.10283340721792784,0.18629267219812867,6.662487482983756,0.18629267219812906,813.3309382422137,128.39946947263002,-0.1467129737430943,-0.08139512713303261,-0.1354923305229587,-0.070174483912897,6.629828559678725,6.695146406288787,787.1653620126896,840.3651613476616,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.0508369523512446,-0.4508369523512446,-0.7508369523512446,3.8027063387069404e-08,-0.07621370722669171,-0.1015076600407867,0.05389351149642119,-0.1015076600407867,6.8169083558415675,-0.10150766004078626,949.3094935994188,-125.29539447832508,-0.10887263053172255,-0.04355478392166088,0.021234588191390347,0.08655243480145203,6.784249432536537,6.849567279146599,918.7747388348638,980.8579435756008,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.8751909799614577,-0.27519097996145775,-0.5751909799614577,1.987754782994955e-08,-0.05709234608963968,-0.18718313404571438,-0.19411253654372532,-0.18718313404571438,6.566596261944884,-0.18718313404571418,738.8708325678188,-150.28928959906875,-0.0897512693946705,-0.024433422784608833,-0.22677145984875613,-0.16145361323869448,6.533937338639854,6.599255185249915,715.0977622343464,763.4331231766307,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.550005627811533,0.04999437218846703,-0.25000562781153296,-2.8177548294650023e-08,-0.021691667837026876,-0.7043173511860439,-0.03062072172801005,-0.704317351186044,6.727782030904062,-0.7043173511860443,868.2766154948341,-456.26956593428724,-0.054350591142057716,0.01096725546800396,-0.0632796450330409,0.0020382015770207852,6.695123107599031,6.760440954209092,840.3455588701526,897.1349295536884,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.18142550672968483,0.41857449327031515,0.11857449327031516,-4.0096862413685486e-08,0.018433098516876648,0.018261778028900187,0.07442167037745015,0.018261778028900194,6.830518377152985,0.018261778028899833,962.3316409009129,-20.60123318606918,-0.014225824788154188,0.05109202182190749,0.04176274707241932,0.10708059368248099,6.797859453847954,6.863177300458015,931.3784665824778,994.3124011565246,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.3658039004562119,0.23419609954378803,-0.06580390045621196,-4.088378106892332e-08,-0.0016389008825214444,0.11787827829943642,0.2952760414029042,0.11787827829943642,7.049066702321902,0.11787827829943609,1197.6438368774602,97.23555765378978,-0.034297824187552284,0.031020022422509397,0.26261711809787336,0.32793496470793504,7.016407779016871,7.081725625626932,1159.1297571427929,1237.436510087275,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.5490117957883375,0.05098820421166253,-0.24901179578833746,1.137679034313166e-08,-0.02158347622428146,0.2859328965600086,-0.25310478655533003,0.2859328965600086,6.49837982850713,0.2859328965600083,690.0824848752989,192.7897685426699,-0.0542423995293123,0.011075447080749378,-0.28576370986036087,-0.2204458632502992,6.465720905202099,6.531038751812161,667.8770514455849,713.0250960460272,Train
