,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,906.0094744129439,35.72093330189989,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,882.5612816138378,882.5612816138378,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,784.40882345027,-19.252878626051256,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,821.3845462296541,821.3845462296541,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-0.8827850596456985,-0.2827850596456985,-0.5827850596456985,-1.1056300486256276e-07,-0.040365957852779966,0.11320130831152805,-0.08002498113769238,0.11320130831152805,6.602199387489253,0.11320130831152841,759.0873841862846,64.92671493480918,-0.06047015122948818,-0.02026176447607176,-0.10012917451440059,-0.05992078776098417,6.582095194112545,6.622303580865961,743.9590217367398,774.5229680315399,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.45201140448465293,0.14798859551534702,-0.15201140448465297,6.649768333200079e-08,-0.011498101636283046,0.1615383153254188,0.005034967170789497,0.1615383153254188,6.687241839856466,0.1615383153254184,826.5552382789144,115.17516943592932,-0.03160229501299125,0.00860609174042516,-0.015069226205918707,0.0251391605474977,6.667137646479758,6.707346033233174,810.084032662068,843.360935272174,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.3240252260910317,0.2759747739089683,-0.02402522609103168,5.278628676871899e-08,-0.002921238703045591,-0.038366649295780215,0.0715779683521532,-0.03836664929578022,6.753767345096562,-0.0383666492957806,883.4812929084853,-59.46719378739158,-0.023025432079753796,0.017182954673662616,0.05147377497544499,0.0916821617288614,6.7336631517198535,6.773871538473269,865.8770623195422,901.443023941377,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,0.025033655089673645,0.6250336550896736,0.32503365508967363,7.282871522518164e-08,0.02047058545400212,-0.10661463902064536,-0.1961441138833239,-0.10661463902064536,6.486027766919816,-0.10661463902064572,675.7228336342753,-87.14129066552528,0.00036639207729391226,0.04057477883071032,-0.2162483072600321,-0.1760399205066157,6.465923573543107,6.506131960296523,662.2537134803306,689.4654798824338,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.692824488074846,1.292824488074846,0.992824488074846,9.324175431757453e-09,0.06522190559242531,-0.5457126731788438,-0.11297703196500879,-0.5457126731788438,6.569177352896861,-0.5457126731788433,734.3976484914348,-322.3905989308879,0.0451177122157171,0.08532609896913353,-0.133081225341717,-0.09287283858830057,6.5490731595201535,6.589281546273569,719.7606970008748,749.3318419789972,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,1.036738235725385,1.636738235725385,1.336738235725385,-1.4266864578615923e-08,0.08826893388467486,-0.07999207756972662,0.24663534383100952,-0.07999207756972662,6.928772232751611,-0.07999207756972648,1052.6401436586232,-110.90973594377942,0.06816474050796664,0.10837312726138307,0.2265311504543013,0.2667395372077177,6.908668039374903,6.94887642612832,1031.6690680740403,1074.037092376014,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.774298125920144,1.374298125920144,1.074298125920144,-1.1205908378997265e-07,0.07068177816024453,0.1487630693160505,0.33606251832595463,0.1487630693160505,7.0181819113052875,0.14876306931605043,1151.185588811522,143.69380571972806,0.050577584783536314,0.09078597153695274,0.3159583249492464,0.35616671170266284,6.998077717928579,7.038286104681996,1128.253118730672,1174.583763325936,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,0.4610069721660715,1.0610069721660715,0.7610069721660715,-3.709407792040764e-08,0.0496868916992982,0.024583631264515335,0.07762719676455966,0.024583631264515335,6.7597290938026235,0.024583631264515127,888.7700977098625,-5.897844291893762,0.029582698322589997,0.06979108507600641,0.05752300338785146,0.09773139014126787,6.739624900425915,6.779833287179332,871.0606016506264,906.8392319067218,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,0.43949639467574225,1.0394963946757423,0.7394963946757422,3.8987758022024366e-08,0.04824538233426404,0.2061434630019857,-0.1728271682979999,0.2061434630019857,6.509257232798795,0.20614346300198605,691.6267481775136,132.38735094358015,0.028141188957555845,0.06834957571097225,-0.1929313616747081,-0.1527229749212917,6.489153039422088,6.5293614261755035,677.8410852304876,705.6923654570401,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,1.0366150427956724,1.6366150427956725,1.3366150427956724,-0.1954237602540818,0.0882606782364029,0.4987461056183713,0.11387235299563356,0.4987461056183713,6.79593925815116,0.4987461056183715,921.57924671679,549.8744886347725,0.0681564848596947,0.10836487161311112,0.09376815961892535,0.13397654637234177,6.775835064774451,6.816043451527868,903.2167353488347,940.3146574246455,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,-0.7500708867681978,2.206456924439287,0.7281930188355448,1.077326942099273,0.04748789815526091,0.16512965311721262,0.11926638368293352,0.16512965311721262,6.801315792897192,0.16512965311721217,926.5528845799986,132.8938927637514,-0.05157644657829098,0.14655224288881277,0.02020203894938162,0.21833072841648538,6.70225144816364,6.900380137630743,839.0702056819066,1023.1457771904952,Train
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,0.08044467898024643,3.0347843575741704,1.5576145182772085,-0.07466142946036425,0.10307073220717586,-0.22369416680506338,0.10311416545834383,-0.22369416680506338,6.785146078731333,-0.22369416680506315,911.6752274517462,-205.3773758892462,0.004079705208952158,0.20206175920539957,0.004123138460120127,0.20210519245656752,6.686155051733109,6.884137105729557,825.656349613767,1006.6449194314933,Train
2011-06-01,706.29785,6.5614519119262695,6.68201441733172,-0.12056250540545044,-0.03965902328491241,-0.08090348212053802,0.08439506107258526,1.27893129854315,0.13934922464916322,3.05044793835088,1.5948985815000216,-0.3159672829568716,0.10556928559684536,-0.1864727677173834,0.06591026231193295,-0.1864727677173834,6.747924679643653,-0.1864727677173832,878.3286319097806,-172.0307803472806,0.008027133131935633,0.20311143806175508,-0.03163189015297677,0.16345241477684266,6.650382527178743,6.8454668321085625,796.6074391742136,968.422807411203,Train
2011-07-01,765.15594,6.641385555267334,6.681996921390452,-0.040611366123117776,0.016533068807072542,-0.05714443493019032,0.08429526879926683,1.2774421722979648,0.07425575241171889,2.9776235108856346,1.5259396316486769,-0.2484974593507121,0.10094807205395816,-0.15809250698414848,0.1174811408610307,-0.15809250698414848,6.799478062251483,-0.15809250698414878,924.8498575502674,-159.69391272604867,0.003664960620525742,0.19823118348739058,0.020198029427598282,0.2147642522944631,6.70219495081805,6.896761173684915,839.0227452858819,1019.4461290320451,Train
2011-08-01,1059.4468,6.966445446014404,6.681979425449183,0.28446602056522163,0.07449920705519879,0.20996681351002283,0.06793996233770215,1.0333840374337253,0.008172419460296787,2.9108649327000107,1.4595186760801537,-0.4261346386464284,0.09649693960390705,0.11346987390611578,0.17099614665910584,0.11346987390611579,6.852975572108289,0.11346987390611574,975.7293483507153,83.71742899303467,-0.0007635463949168701,0.193757425602731,0.07373566066028192,0.26825663265792976,6.755715086109465,6.950236058107112,885.2057122137708,1075.4997412919959,Train
