,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1450.338484320452,-98.07346967201443,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1269.0553861913222,-85.82345259757221,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.1479890264849315,-1.7543391824248467e-06,0.04592257329454329,-5.443901592017131e-07,0.07257072384453747,-5.443901592017131e-07,6.657436915239769,-5.443901596180467e-07,833.9758209427221,-56.423391743503316,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216119410920524,-8.280952754069482e-08,-0.009686694788584057,-2.5696679600145655e-08,-0.02224968527834988,-2.5696679600145655e-08,6.566586996979638,-2.5696679450959437e-08,761.4621357506568,-51.522987801438035,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.068807691678671,1.6375554627856559e-06,0.3316624260913228,5.081509253934691e-07,0.42525252609527125,5.081509253934691e-07,7.018059699216018,5.081509257820471e-07,1196.5409817473571,-80.92232940360714,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.1702489925851023,-1.4894294655121154e-06,0.05283007818899049,-4.621858486486552e-07,0.060659169051953066,-4.621858486486552e-07,6.657436833035458,-4.6218584870416635e-07,833.9757523041129,-56.423323104894166,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.020053886155467,1.4014510278936854e-06,0.3165336002539881,4.3488520112822115e-07,0.5042485683190727,4.348852011837323e-07,7.1049967231653355,4.348852016278215e-07,1305.3112119032128,-88.27263768446278,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.7604495284914403,-5.225863722868596e-07,0.2359755992617794,-1.621641249616168e-07,0.13599654331057226,-1.621641249616168e-07,6.7407151890195935,-1.6216412479508335e-07,906.4886337403933,-61.32298432633081,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,-0.2797871055710274,-1.4874442942347521e-06,-0.08682092292675422,-4.6156982883016617e-07,-0.14203723533520193,-4.6156982883016617e-07,6.466651901236577,-4.61569828580366e-07,688.9490494399914,-46.62318274077268,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.3916452700597667,1.1954088940946406e-06,0.12153170439033963,3.709481294772443e-07,-0.04607302709970755,3.709481294772443e-07,6.56658660033483,3.7094812910254404e-07,761.461833324069,-51.5226853748502,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.9498790479897683,1.851778785866287e-07,0.29475759952176384,5.746267073281075e-08,0.2009586303923777,5.746267073281075e-08,6.817588748689673,5.746267106587766e-08,979.0019886788336,-66.22305801477114,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.102587483514835,-0.8729273518867202,0.3421446557762961,-0.2708786674930335,0.2633208897538784,-0.2708786674930335,6.883921498913932,-0.2708786674930339,1046.2127094777761,-302.46692090355737,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-1.0034619702988525,0.36443185405979706,-0.31138495180267967,0.11308709116098814,-0.21979110286592796,0.11308709116098814,6.404779997156883,0.11308709116098825,647.5543761754155,28.57813114880321,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-1.5416056176883408,2.0510611641172436,-0.4783766651561894,0.636466154808823,-0.4110906238071851,0.636466154808823,6.217450967078384,0.6364661548088231,536.7623959082176,409.8231143456886,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-1.0973898447016337,1.486452543435922,-0.3405317730171673,0.4612620779808086,-0.3138836224671731,0.4612620779808086,6.318628459281154,0.461262077980809,594.0195793757905,284.952710663272,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.5626790317010368,0.4006138637351837,0.1746053047874097,0.1243147546623154,0.16204231429764387,0.1243147546623154,6.798524886908729,0.12431475466231579,960.4963214204331,53.702470083473145,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,-0.32377933641188084,-0.06615354541077023,-0.1004721813556031,-0.020528150701290826,-0.006882081351654634,-0.020528150701290826,6.6335709821221895,-0.020528150701291104,814.2842572718141,-70.53846869759536,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.7699769907857785,1.1854108330067061,0.23893207242681705,0.36784562447566993,0.24676116328977962,0.36784562447566993,6.8911847176263805,0.36784562447567026,1053.8465339337315,366.031761964706,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.8513958614013967,0.8044680760417023,0.2641972163514267,0.2496350240462385,0.4519121844165114,0.2496350240462385,7.100306229615871,0.24963502404623839,1299.1983150491642,255.9065433492733,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,-0.147616359134088,0.7545228167124849,-0.04580693064089467,0.23413647738545282,-0.14578598659210182,0.23413647738545282,6.506578549470016,0.2341364773854524,717.053731859438,128.11191755462448,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.5767460099764706,-0.1268861506119306,0.17897043817756775,-0.039374125838527285,0.12375412576912004,-0.039374125838527285,6.780089152693996,-0.03937412583852762,942.9328262036225,-97.76717678956004,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,1.0210205403857162,-1.8654119442106871,0.3168335633714805,-0.5788572218309328,0.14922883188143332,-0.5788572218309328,6.809534349669067,-0.5788572218309325,971.1403644510427,-464.0409686990896,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,-0.0031194267612558724,0.4203321225559493,-0.0009679913942492171,0.13043354067939608,-0.09476696052363534,0.13043354067939608,6.569509048126756,0.1304335406793964,763.6933473787313,47.665661410331154,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,0.12057441860042051,1.4501972568436112,0.03741552807760749,0.4500116758706252,-0.0414082379448102,0.4500116758706252,6.62683826156834,0.4500116758706252,808.8136130202745,374.4183205734755,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,0.7108711803687744,-1.0536710912041158,0.22059090906167642,-0.3269653775247268,0.3121847579984281,-0.3269653775247268,6.984401748374336,-0.32696537752472654,1156.9049812885373,-379.3525520893186,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,-0.13324018161615647,-0.5937939147133612,-0.04134584942802652,-0.18426058484177302,0.02594019192097778,-0.18426058484177305,6.702127673159644,-0.18426058484177332,872.1379183164604,-196.00541099224165,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,0.10593552680822482,0.36814098938553785,0.03287292382345731,0.11423807541233097,0.059521074373451485,0.11423807541233096,6.739679046474876,0.11423807541233089,905.5488331259075,41.0366771279987,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,-0.2767787800425801,-0.06152251883121307,-0.08588740742999519,-0.019091093761461952,-0.09845039791976101,-0.019091093761461952,6.585678065044421,-0.01909109376146212,776.1581875923373,-66.21903964311855,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.5434754301493222,0.7029338493643034,-1.2464092795136255,0.2181278705954224,-0.38677409300541266,0.3117179705993709,-0.38677409300541266,6.999816924426311,-0.3867740930054122,1174.8925751955735,-431.14678662135475,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.2798991906808087,0.7087988333808394,-0.9886980240616481,0.2199478376887131,-0.30680354182047564,0.22777692855167567,-0.30680354182047564,6.919846373241374,-0.306803541820476,1084.517624494789,-340.7718359205703,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.4609570107226333,-0.26992005148759773,-0.19103695923503555,-0.08375907080764687,-0.059280805954425767,0.10395589725743783,-0.059280805954425767,6.799995832809895,-0.059280805954426086,961.911671189686,-116.74602177562349,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10777715012683813,-0.8657460807881543,0.7579689306613162,-0.2686502424793353,0.23520584329828736,-0.36862929843054243,0.23520584329828736,6.331381127984671,0.23520584329828775,601.6562574603249,108.28289048889383,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-1.8074964425281241,-1.48586176756954,-0.3216346749585841,-0.4610787539285531,-0.09980667003276839,-0.5162950663370007,-0.09980667003276844,6.187685850940971,-0.099806670032768,520.9917082500207,-81.50556323048943,Train
2013-01-01,642.32587,6.466651439666748,6.7079514081407305,-0.2412999684739825,-0.16760473149004718,-0.07369523698393532,-0.23748857251265607,-0.4408122683282607,0.20332369581560464,-0.13678874834344315,0.06309351135950783,-0.3043934798334903,0.0630935113595078,6.40355792830724,0.06309351135950791,646.7622821702765,-4.436415471057785,Train
2013-02-01,777.5524,6.657436370849609,6.711921899003489,-0.054485528153879415,-0.09379896912938612,0.03931344097550671,0.12669058897074847,0.10468347007652909,0.022007118894219385,0.032484397265806916,0.006829043709699792,-0.061314571863579206,0.006829043709699792,6.65060732713991,0.0068290437096996115,828.2927087599044,-50.74027956068562,Train
2013-03-01,980.39215,6.888972282409668,6.715892389866247,0.17307989254342093,-0.0788237660224177,0.25190365856583863,0.8117789253674221,-0.7302345791073493,1.5420135044747716,-0.2265995782104948,0.47850323677633344,-0.3054233442329125,0.47850323677633344,6.410469045633334,0.47850323677633355,651.2545487118055,329.1376021671008,Train
2013-04-01,709.93915,6.566586971282959,6.719862880729004,-0.1532759094460454,0.0915938489367517,-0.24486975838279712,-0.7891116407228097,-0.7454103965781673,-0.04370124414464238,-0.2313087962292998,-0.013560962153497308,-0.13971494729254813,-0.01356096215349728,6.580147933436456,-0.013560962153497336,771.8722623229471,-61.93311437372836,Train
