,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1418.4691669506817,-66.20415230224421,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1241.1667863801838,-57.934852786433794,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.1915002734750048,-1.273096193465939e-06,-0.0689804033759124,-4.585825772868146e-07,-0.014176954982945987,-4.585825772798757e-07,6.657436829432187,-4.5858257724518126e-07,815.6408760471937,-38.08844684797498,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,-0.37472325070992457,-4.9470916918537e-07,-0.13497923798880412,-1.7819942199626126e-07,-0.10656052010228245,-1.7819942199626126e-07,6.566587149482381,-1.7819942232932817e-07,744.7196714690638,-34.78052351984502,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060908269563344,1.0118239096579273e-06,0.2543413081331021,3.644695653060026e-07,0.34337828814318383,3.644695653060026e-07,7.018059842897378,3.644695656390695e-07,1170.244862831671,-54.62621048792107,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,-0.16043442124070523,-6.14213714916767e-07,-0.05779015816397447,-2.212462104911328e-07,-0.01877884782790515,-2.212462104911328e-07,6.65743659209582,-2.2124621068542183e-07,815.6406822286384,-38.08825302941966,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.833754205277632,8.59594069702041e-07,0.3003269935482419,3.096347832576285e-07,0.42724752332249893,3.096347832576285e-07,7.1049968484157535,3.096347835906954e-07,1276.626646036824,-59.58807181807401,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.2723897914291342,-3.6259217794931686e-07,0.0981176545981006,-1.3060949857757187e-07,0.061431947202181626,-1.3060949858451076e-07,6.740715157464967,-1.306094983277717e-07,886.5614532530433,-41.39580383898078,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.5818537180843502,-9.981605560982487e-07,-0.20958980084418327,-3.595478823281706e-07,-0.21416529621768612,-3.595478823281706e-07,6.46665179921463,-3.5954788213388156e-07,673.7986862549201,-31.472819555701335,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.15431737775854593,4.166923507908926e-07,0.0555867350606523,1.500969472184588e-07,-0.11576415941583552,1.500969472184588e-07,6.566586821186012,1.500969473156033e-07,744.719426652043,-34.78027870282426,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.778383159871682,4.3533757521085903e-07,0.2803817632979732,1.5681315229665316e-07,0.13370378356781334,1.5681315232440873e-07,6.817588649339191,1.5681315268523122e-07,957.4824514086872,-44.70352074462471,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,0.686597281516223,-0.7256089820435561,0.24731952898216486,-0.2613719519365737,0.18899603241656326,-0.2613719519365737,6.874414783357472,-0.2613719519365736,1013.5266093458715,-269.78082077165277,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,-1.0080953292077628,0.48598004525639826,-0.3631264916141287,0.1750551001631131,-0.34414064795568167,0.1750551001631131,6.342811988154758,0.17505510016311288,595.1990529371825,80.93345438703625,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-1.3615108231927233,1.6567504041398127,-0.49043045255370354,0.5967788405570438,-0.43134823994980714,0.5967788405570438,6.257138281330163,0.596778840557044,546.2473455794091,400.3381646744972,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,-0.9228693032102551,1.0202198396604292,-0.33242718479459343,0.36749386721408867,-0.277623736401627,0.36749386721408867,6.412396670047874,0.3674938672140886,638.162850893966,240.80943914509646,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.6402794237167203,-0.07709026247356321,0.23063535168810542,-0.027768719622614207,0.2590540695746271,-0.027768719622614235,6.950608361193659,-0.027768719622613958,1093.8481597966506,-79.64936829274438,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.8897101463708679,0.42031144811775184,-0.32048290934850837,0.15140058397076223,-0.23144592933842661,0.15140058397076223,6.461642247450136,0.15140058397076217,670.4267004261263,73.31908814809242,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606932,0.5253969698078887,1.45858328564491,1.1674888805478552,0.29109440509705475,0.4205417175427427,0.10485525226514603,0.459553027878812,0.10485525226514603,7.1541750898369045,0.10485525226514625,1341.0286880993294,78.84960779910807,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.44080858259885214,1.021849562267304,0.15878386640111955,0.3680809103591093,0.2857043961753766,0.3680809103591093,6.981860343303,0.36808091035910895,1128.6046100803492,426.5002483180883,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,-0.567509565880548,0.7887993637958981,-0.20442288704741055,0.284133789001644,-0.24110859444332952,0.284133789001644,6.4565812378538245,0.2841337890016442,667.03718786471,178.12846154935255,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.12788857818100327,0.4615612489458912,-0.33367267076488794,0.16625919408482295,-0.12019238932253645,0.1616836987113201,-0.12019238932253645,6.860907416178005,-0.12019238932253629,999.9151602891643,-154.7495108751018,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,0.5516649754609176,-1.380984514445157,0.19871549969678684,-0.49744508001838017,0.027364605220299015,-0.49744508001838017,6.728122207856515,-0.4974450800183803,875.4545179162886,-368.3551221643355,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.14667797973015986,0.14432908073056552,0.4006798609117841,0.026037646644372914,0.3746422142674112,0.009379032916748018,0.1349500478138175,-0.13729894681341184,0.1349500478138175,6.564992540992335,0.1349500478138177,743.531488145126,67.82752064393651,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.05832349656560159,0.43134806102928896,1.1974889621893186,0.8031940877656756,0.39429487442364297,0.289318919277971,0.14202914175131798,0.2309954227123694,0.14202914175131798,6.934820795687647,0.1420291417513182,1076.6989014732444,106.5330321205056,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.01898584365844703,-0.06690873095364591,-0.18574899026993746,0.21844650459868276,-0.4041954948686202,0.07868671793433252,-0.14559544888797843,0.09767256159277954,-0.14559544888797843,6.803031819737588,-0.14559544888797848,943.6310465508801,-166.07861735166136,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.6887869419660523,-0.8761529255052228,0.18736598353917056,-0.3155994564583453,0.06749118885798094,-0.2565172438544489,0.06749118885798094,6.45037589945989,0.06749118885798122,662.9046262865603,13.227881037658449,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296641,0.09068664501037077,0.2517601589740917,-0.21111727460886975,0.46287743358296146,-0.07604665256023199,0.16673329757060276,-0.021243204167265585,0.16673329757060276,6.687183824316604,0.16673329757060262,840.2984136035349,106.28709665037138,Train
2012-07-01,709.93915,6.566586971282959,6.7099609136534,-0.14337394237044077,0.02841871788652168,-0.17179266025696244,-0.4769230072623035,-0.2045707956450678,-0.2723522116172357,-0.0736885423005413,-0.09810411795642114,-0.04526982441401962,-0.09810411795642116,6.66469108923938,-0.09810411795642082,821.5865407556344,-111.64739280641561,Train
2012-08-01,743.7458,6.613042831420898,6.7114947988229305,-0.0984519674020321,0.08903698001008177,-0.18748894741211386,-0.5204983291747197,-0.09359218452157536,-0.42690614465314436,-0.03371288470757067,-0.1537760627045432,0.0553240953025111,-0.1537760627045432,6.766818894125442,-0.15377606270454347,910.0351666041643,-166.2893780299455,Train
2012-09-01,743.7458,6.613042831420898,6.713028683992461,-0.0999858525715629,0.03901131033606932,-0.1389971629076322,-0.38587763199941255,0.4419862779188297,-0.8278639099182423,0.15920808458499897,-0.29820524749263116,0.19821939492106827,-0.29820524749263116,6.9112480789135295,-0.2982052474926311,1051.5916956327214,-307.8459070585027,Train
2012-10-01,845.16565,6.740715026855469,6.714562569161992,0.026152457693476627,0.12692052977425705,-0.10076807208078042,-0.2797477604742002,-0.6214351475029287,0.34168738702872853,-0.22384744610987073,0.1230793740290903,-0.09692691633561368,0.1230793740290903,6.617635652826379,0.12307937402909008,783.7759455930683,61.389703820994214,Train
2012-11-01,709.93915,6.566586971282959,6.716096454331523,-0.14950948304856393,-0.03668570739591897,-0.11282377565264495,-0.31321625903261574,-0.9736691720570355,0.6604529130244198,-0.35072582939131636,0.2379020537386714,-0.38741153678723533,0.2379020537386714,6.328684917544288,0.23790205373867135,586.8357206032512,123.10342734596759,Train
2012-12-01,439.48615,6.087879180908203,6.717630339501054,-0.6297511585928506,-0.004575495373502848,-0.6251756632193477,-1.7355843778412674,-1.237703385450052,-0.4978809923912153,-0.4458337173039112,-0.1793419459154365,-0.450409212677414,-0.17934194591543656,6.26722112682364,-0.17934194591543662,551.7930673563444,-112.30692233681316,Train
2013-01-01,642.32587,6.466651439666748,6.7191642246705845,-0.25251278500383645,-0.17135089447648783,-0.08116189052734862,-0.22531796671347148,0.08621708641551429,-0.3115350531289858,0.03105629715779144,-0.11221818768514007,-0.1402945973186964,-0.11221818768514005,6.578869627351888,-0.1122181876851398,753.9354371933405,-111.60957049412173,Train
2013-02-01,777.5524,6.657436370849609,6.720698109840115,-0.06326173899050591,-0.14667797973015986,0.08341624073965395,0.2315763917303894,-0.12870513967783695,0.3602815314082264,-0.0463609387622579,0.12977717950191187,-0.19303891849241778,0.12977717950191187,6.527659191347698,0.1297771795019118,716.2480928890488,61.3043363101699,Train
2013-03-01,980.39215,6.888972282409668,6.722231995009646,0.1667402874000219,-0.05832349656560159,0.2250637839656235,0.6248118896009025,-0.4654684290004314,1.090280318601334,-0.16766660124583507,0.39273038521145853,-0.22599009781143667,0.39273038521145853,6.496241897198209,0.39273038521145853,694.0643990583205,286.3277518205857,Train
2013-04-01,709.93915,6.566586971282959,6.723765880179177,-0.15717890889621788,0.01898584365844703,-0.1761647525546649,-0.4890606119977428,-0.40910816544598083,-0.07995244655176198,-0.1473650442620735,-0.028799708292591403,-0.12837920060362648,-0.028799708292591403,6.59538667957555,-0.028799708292591042,766.5082926548353,-56.56914470561651,Train
2013-05-01,405.6795,6.008025169372559,6.725299765348708,-0.7172745959761491,0.05908221260389641,-0.7763568085800455,-2.155286630422581,-1.3113337987449356,-0.8439528316776455,-0.472356163030231,-0.30400064554981454,-0.4132739504263346,-0.3040006455498145,6.312025814922373,-0.30400064554981476,577.1240236894066,-171.44451929487536,Train
2013-06-01,608.5193,6.412670612335205,6.726833650518238,-0.3141630381830325,0.05480344839296641,-0.3689664865759989,-1.0243080588752922,-0.9369243063598768,-0.08738375251541541,-0.3374899440748676,-0.0314765425011313,-0.2826864956819012,-0.0314765425011313,6.444147154836337,-0.03147654250113163,658.7821860570069,-50.262898947631925,Train
2013-07-01,574.71265,6.3556084632873535,6.728367535687768,-0.37275907240041484,0.02841871788652168,-0.4011777902869365,-1.1137316222026268,-1.2261933620433891,0.11246173984076235,-0.4416876863711594,0.040509896084222896,-0.41326896848463773,0.040509896084222896,6.315098567203131,0.04050989608422295,578.903187666967,-4.190541182592028,Train
2013-08-01,811.359,6.699942588806152,6.729901420857299,-0.0299588320511468,0.08903698001008177,-0.11899581206122857,-0.3303507871347547,-0.147714821089857,-0.18263596604489768,-0.053208425024568025,-0.06578738703666054,0.035828554985513746,-0.06578738703666054,6.765729975842813,-0.06578738703666076,909.043663685931,-97.68465489686855,Train
2013-09-01,473.29276,6.161824703216553,6.73143530602683,-0.5696106028102772,0.03901131033606932,-0.6086219131463465,-1.6896286061891177,-0.5532867070290994,-1.1363418991600183,-0.19929966438600977,-0.40932224876033674,-0.16028835404994046,-0.40932224876033674,6.571146951976889,-0.4093222487603363,748.1277701105356,-274.8350149835825,Train
2013-10-01,439.48615,6.087879180908203,6.732969191196361,-0.6450900102881576,0.12692052977425705,-0.7720105400624147,-2.143220716496471,-1.7539889963378537,-0.3892317201586173,-0.6318051994849447,-0.14020534057746992,-0.5048846697106877,-0.14020534057746992,6.228084521485673,-0.14020534057747014,530.5765033931531,-91.09035837362183,Train
