,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1409.5147110708342,-57.24969642239671,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1233.3308094227218,-50.09887582897181,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.30044290720371497,-1.0821538878325043e-06,-0.11167310550955299,-4.0223111412440726e-07,-0.06587237155718478,-4.0223111413828505e-07,6.657436773080724,-4.022311141937962e-07,810.489204017361,-32.936774818142226,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226991176308284,-2.780986478878589e-07,-0.15711511914633333,-1.0336785760678424e-07,-0.15716865938880864,-1.0336785760678424e-07,6.566587074650816,-1.0336785738473964e-07,740.0153828773499,-30.076234928131157,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345654892298555,6.861609200825569e-07,0.14996275390800634,2.5504253547969924e-07,0.2938576288830657,2.5504253547969924e-07,7.018059952324408,2.550425355352104e-07,1162.8564109278993,-47.23775858414933,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.453205272565159,-7.116137848983684e-07,-0.1684541022841924,-2.6450323631355133e-07,-0.06721227749021341,-2.6450323631355133e-07,6.657436635352846,-2.64503236202529e-07,810.4890922526826,-32.9366630534638,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.6377491086789542,9.742222616404561e-07,0.23704811062102382,3.62113475843584e-07,0.3799012936922852,3.621134758713396e-07,7.104996795937061,3.621134760933842e-07,1268.5669105584784,-51.52833633972841,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.1715905644622043,-3.8215950484699057e-07,0.0637793429306643,-1.4204675058415717e-07,0.015173077255726364,-1.4204675058415717e-07,6.740715168902219,-1.4204675036211256e-07,880.9624478358467,-35.79679842178416,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.6215352670695511,-7.16531263988962e-07,-0.23102150789102713,-2.663310383899109e-07,-0.25933697505042347,-2.663310383899109e-07,6.466651705997786,-2.6633103811235515e-07,669.5417823857973,-27.21591568657857,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.1488963260987057,5.436412454096207e-07,0.055344009579600964,2.02068694929447e-07,-0.1598485012356628,2.020686949433248e-07,6.566586769214264,2.0206869510985825e-07,740.0151565442005,-30.076008594981772,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.585650226680039,1.9320754773843873e-07,0.21768322029778617,7.181426603386498e-08,0.09070687448643394,7.181426603386498e-08,6.817588734338078,7.181426564528692e-08,951.4361250015921,-38.65719433752963,Train
