,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,151.7422873352744,-8.98711460578221,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.6479121242484166,0.18362615996663212,0.4012769978982554,0.11372677165513784,0.3117251776815921,0.11372677165513784,5.257528626141493,0.11372677165513778,203.01004152539568,11.122725198237134,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.36525536752809074,-0.10162939234096546,0.22621675357274248,-0.06294300713096468,0.07624557077151706,-0.06294300713096468,5.031054522176131,-0.0629430071309649,161.6653644676447,-18.91019173815252,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.6384092930708671,0.15970916356919496,0.3953915275948799,0.09891405222310068,0.19132460927229866,0.09891405222310068,5.155139063621625,0.09891405222310112,183.1553423399919,7.184898138523721,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.1560395477829516,-0.3138010320998485,0.09664131746319488,-0.19434909671503808,0.008709563157570419,-0.19434909671503808,4.98152952045161,-0.19434909671503764,153.80559595875675,-34.842949474381754,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.3135454029472832,-0.08738671807758958,0.19419077570964607,-0.054121968973853546,-0.1405230675283277,-0.054121968973853546,4.841302392710426,-0.05412196897385346,133.55095600704965,-14.588309522674649,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.25999783913529617,-0.739602184397725,-0.16102670168314906,-0.4580641927921698,0.03335194680230713,-0.4580641927921698,5.0241829099857735,-0.45806419279217003,160.55142283693345,-65.38130259767564,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.16520823322789424,-0.5312696429593939,-0.10231983841121371,-0.3290358050461264,0.11637976265451887,-0.3290358050461264,5.116216228782698,-0.32903580504612595,176.12519845571896,-57.16255197134396,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.3494573980971122,-0.6753553676278669,-0.21643246106007313,-0.41827365825350243,0.377543204225776,-0.41827365825350243,5.3863851732986685,-0.4182736582535025,231.06691642726244,-88.31174369777025,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,0.0077854866084542396,-0.1302659049720466,0.0048218524958791534,-0.08067870521225246,0.18409950559454874,-0.08067870521225246,5.201946977612155,-0.08067870521225284,191.98019504014556,-25.432496065536185,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.2645847363268492,0.3004420796054881,0.1638675442385025,0.18607538157470058,0.1583270412596115,0.1860753815747006,5.18518001622193,0.1860753815747005,188.77147894240096,25.36128778123185,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.21157551883618259,0.18502007138955523,0.13103688887722897,0.11459007482572675,-0.029180280332856745,0.11459007482572675,5.006678197574176,0.1145900748257267,157.74811873734768,8.799580237261694,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.15881595983418062,0.19714208294900648,0.09836085665863453,0.12209770468017214,-0.04569341313201483,0.12209770468017214,4.99917056771973,0.12209770468017211,156.56075932633115,9.986939648278224,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.3437042875456976,0.6359908356827447,0.2128693375372244,0.39389368354484555,0.12331751732056108,0.39389368354484555,5.177187001117019,0.3938936835448459,187.26067861318793,74.45715585946832,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.13316131965288872,0.20326929083531223,0.08247194733153927,0.1258925211284172,-0.06749923546968616,0.1258925211284172,4.995375751271485,0.1258925211284172,155.96397821879162,10.583720755817751,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-0.539149541731692,-1.0504454018572347,-0.3339161306408325,-0.6505814006834088,-0.5379830489634136,-0.6505814006834088,4.5338974407224715,-0.650581400683409,97.94241659725112,-50.35735647762222,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.2548154797675981,0.5253663775143439,0.15781706640813073,0.32537968479936596,0.06988531210250627,0.32537968479936596,5.150771304733105,0.3253796847993655,182.3527502469337,55.57254272181629,Train
