,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,151.53354949876038,-8.778376769268192,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.40620892285236004,0.1709803893291269,0.23509180183034847,0.09895422169160109,0.42796084868718687,0.09895422169160106,5.27230117610503,0.09895422169160106,205.7632108623677,8.369555861265098,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.31561287067751015,-0.043446262120285184,0.18265969621596048,-0.025144351760987227,0.13752960232354522,-0.025144351760987227,4.9932558668061535,-0.025144351760987504,155.4175322049722,-12.662359475480002,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.6631988178987369,0.4583341335676603,0.38382368357831204,0.26525906064337174,0.12168185365398265,0.2652590606433717,4.988794055201355,0.26525906064337157,154.7211812931079,35.619059185407735,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,0.2962204311621891,-0.350274011458906,0.1714363988163613,-0.20271969387080122,0.11140197899523616,-0.20271969387080122,4.989900117607373,-0.2027196938708009,154.8935139253109,-35.93086744093591,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.5223131639408841,0.3950439530743892,0.302286670534813,0.22863011988586163,-0.3313337718261909,0.22863011988586163,4.55855030385071,0.22863011988586202,100.27335614607158,18.689290338303422,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.1042630207708295,-0.9401320899546529,0.06034180944419633,-0.5440977156139457,0.2089464200658826,-0.5440977156139457,5.110216432807549,-0.5440977156139457,174.82505347423188,-79.65493323497407,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,0.0832093734846352,-0.5394825648944044,0.0481570946406493,-0.3122233931901591,0.18674786712030053,-0.3122233931901591,5.099403816926731,-0.312223393190159,172.93416585191397,-53.971519367538974,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,0.061562086499914015,-0.7866589613971975,0.03562881321777561,-0.45527575160645745,0.4993453797804284,-0.45527575160645745,5.423387266651623,-0.4552757516064574,239.48562589501765,-96.73045316552546,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.06069603209431415,-0.0838363183602021,0.0351275876679627,-0.048519936498997385,0.2343603849629396,-0.048519936498997385,5.1697882088989,-0.04851993649899722,185.61753637337839,-19.06983739876901,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.3715964957445293,0.43425812990480955,0.2150599970207357,0.25132516908276986,0.17311646771313666,0.25132516908276986,5.119930228713861,0.2513251690827696,176.54130431899097,37.591462404641845,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.10070920656643562,0.4012704624738926,0.05828505357873026,0.23223368748739082,-0.06916511315297791,0.23223368748739082,4.889034584912512,0.23223368748739048,139.93624689294785,26.611452081661525,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,-0.01472761242709908,0.20140245204445922,-0.008523547237302241,0.11656086974089268,0.03512176752875602,0.11656086974089268,5.00470740265901,0.11656086974089241,157.2190485604208,9.328650414188587,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.056800573143940714,0.6295800573541307,0.032873106261771874,0.36436695934823626,0.22574215311861023,0.36436695934823626,5.206713725313629,0.36436695934823593,192.63729172379183,69.08054274886442,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.11825749180414485,0.18246311400628323,0.06844105400973359,0.10559980302280107,0.023310960117318327,0.10559980302280107,5.015668469377101,0.10559980302280092,158.96283754252886,7.584861432080515,Train
