,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,153.0185260001469,-10.263353270654704,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.6341104120322505,0.1306889831863991,0.4240461396193141,0.08739512513815567,0.35424987544771375,0.08739512513815567,5.283860272658475,0.08739512513815573,210.20340027593863,3.9293664476941785,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.3338007115090637,-0.14894268899339985,0.22322122524996454,-0.0996018533897833,0.12872215600525713,-0.0996018533897833,5.06771336843495,-0.09960185338978356,169.14903802965296,-26.39386530016077,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.5580166198328024,0.1057887357949544,0.3731602399102124,0.07074368150696198,0.23493740668914256,0.07074368150696195,5.183309434337764,0.0707436815069622,189.99950055982242,0.3407399186932025,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.1368550218841188,-0.31899373836061345,0.09151851572897027,-0.21331941685207967,0.04274699772109915,-0.21331941685207967,5.000499840588652,-0.21331941685207934,158.08859040630816,-39.12594392193316,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.31780839027426305,-0.053224795870447095,0.2125267437298846,-0.03559280654067107,-0.14436042780923933,-0.03559280654067107,4.822773230277243,-0.035592806540670985,132.18439666802252,-13.221750183647515,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.22700131786888056,-0.7242094218996167,-0.15180169053256287,-0.48429769296525726,0.07390193685344829,-0.48429769296525726,5.050416410158861,-0.4842976929652574,166.2312840974148,-71.06116385815699,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.12229866484623664,-0.47159080373893747,-0.08178430084823361,-0.3153650468607908,0.11665018207301979,-0.3153650468607908,5.102545470597363,-0.3153650468607907,175.18011447318958,-56.217467988814576,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.2948426256912148,-0.6422272991116811,-0.19716893911091185,-0.42947411330725194,0.4023095246091448,-0.42947411330725194,5.397585628352418,-0.4294741133072524,235.6416584322548,-92.8864857027626,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.0737928619732248,-0.05047602860329013,0.04934720776926053,-0.033754634313512354,0.15036598775121082,-0.03375463431351236,5.155022906713414,-0.033754634313512,184.67248449092602,-18.12478551631665,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.294290325437947,0.30384135038786586,0.1967996015541315,0.20318662056938597,0.15403104304611115,0.20318662056938597,5.168068777227245,0.20318662056938575,187.1106128554256,27.022153868207226,Train
