,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1460.2003792236544,-107.93536457521691,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1277.6854562095714,-94.45352261582138,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,0.48572954019790804,-0.7861735295555107,0.18054320768121274,-0.29221671542187977,0.22634394163358088,-0.29221671542187977,6.949653086271489,-0.29221671542187977,1124.95966965141,-347.4072404521912,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.9524082794245318,0.5297088836950554,-0.35400532921960903,0.1968901067054181,-0.3540588694620843,0.19689010670541807,6.369696864577541,0.19689010670541762,629.450579310623,80.48856863859578,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-1.1548125076702134,1.558269742754119,-0.4292379547684413,0.5792009637189831,-0.2853430797933819,0.5792009637189831,6.43885924364796,0.579200963718983,674.5972727028299,441.02137964092014,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.47285335602367784,0.01964737184473414,-0.17575719529958492,0.007302828512156301,-0.07451537050560603,0.007302828512156301,6.6501335423374535,0.007302828512155912,833.5322988302763,-55.97986963105757,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.6628903273404858,1.3006404102417015,-0.24639297414387704,0.4834414468783767,-0.10353979107261563,0.4834414468783767,6.62155571117216,0.483441446878377,810.0207306271332,407.01784359161684,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.06317335662095447,0.10841682568174499,0.023481216398099178,0.040297984485814536,-0.025125049276838757,0.040297984485814536,6.700417042369654,0.04029798448581445,876.5684401708045,-31.40279075674198,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.050569968530855824,-0.570966015069959,-0.018796600938000816,-0.21222517328406462,-0.04711206809739724,-0.21222517328406462,6.678876612950813,-0.21222517328406454,857.86737668095,-215.54150998173122,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.38478008664314345,0.5336769563830948,-0.14302080755908547,0.19836501920738145,-0.35821331837434933,0.19836501920738148,6.368221952075578,0.19836501920738137,628.5214052629783,81.41774268624044,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.36635020597313006,0.9520006258607168,-0.13617051434449023,0.3538538064565424,-0.26314686015584243,0.3538538064565424,6.463734999695801,0.3538538064565424,691.6140406355375,221.16489002852495,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.176403434497296,-0.24587698378167067,0.0655682623238192,-0.09139122839602731,-0.022894389436435847,-0.09139122839602731,6.704434059816926,-0.0913912283960272,880.1007378068739,-136.35494923265514,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.01120065072294707,-0.632546666000854,-0.004163225091918085,-0.23511438905140475,0.025206438714197303,-0.23511438905140475,6.752981477369276,-0.2351143890514047,923.9312235182583,-247.79871619403957,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.41135295451151976,0.6567801959914715,-0.1528978078343641,0.2441218692968152,-0.11842637546640364,0.2441218692968152,6.609795252590392,0.2441218692968148,800.5386211810277,146.04688907287857,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.26620727175398606,0.28079338904087725,-0.09894789337075602,0.10436947922183837,-0.053147159418387886,0.10436947922183837,6.6755210580401245,0.10436947922183837,854.9902299490828,23.982060089979655,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,-0.1225672286538192,0.6439043765600171,-0.04555761753493715,0.23933599248822804,-0.04561115777741245,0.23933599248822804,6.683503649082817,0.23933599248822812,861.8505952069281,152.34819629697813,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,0.24318703444628287,-0.9437977193222219,0.09039138786478644,-0.35080482768089366,0.23428626283984583,-0.35080482768089366,6.963847659101792,-0.3508048276808937,1141.0561573023665,-397.31036872814775,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.36031636288892677,1.5112078509151328,-0.13392776545871463,0.5617082971031233,-0.032685940664735735,0.5617082971031233,6.697322044998927,0.5617082971031238,873.8565669408554,546.0217289575821,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.4915669012153545,0.7907575439850201,0.1827129251788425,0.29392057034662533,0.3255661082501039,0.29392057034662533,7.056020683315484,0.293920570346625,1251.3268598327081,303.7779985657294,Train
