,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,21857.1646126143,-1548.2134407392987,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,15979.90114260221,15979.90114260221,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19288.681543509436,1974.3809564905641,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14428.521148762346,14428.521148762346,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,-0.8488324548280273,1.4078480972606162,0.27950782121629447,0.27335217376891763,0.13394216285939248,0.12147639831901119,0.02106796350177284,0.12147639831901116,9.779331936031575,0.12147639831901103,19136.353664499835,809.1248511251652,-0.4111007206159109,0.6789850463346958,-0.5239749199735305,0.5661108469770761,9.23428905255627,10.324374819506879,11095.161425061464,33004.85592175779,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,-0.9360373445570327,1.2755262815653332,0.16974446850415031,0.3132684138145884,0.0809211588836434,0.1619195279748655,0.12248021796615419,0.1619195279748655,9.882893628153065,0.16191952797486486,21224.510984164986,1810.4733908350136,-0.45322489677106215,0.6150672145383488,-0.41166583768855136,0.6566262736208596,9.34874757249836,10.41703968380777,12440.749977994368,36209.526440070236,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,-0.8059557072316879,1.375144800200352,0.28459454648433197,0.21874810652913806,0.1363992969938377,0.17704966514194606,0.05047785719226029,0.1770496651419461,9.813040705036277,0.1770496651419453,19792.446210286344,2015.8233209636564,-0.39038917939017376,0.6631877733778492,-0.47631061919175116,0.5772663335762718,9.286252228652264,10.339829181420289,11686.996874572778,33518.902262449774,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,-0.8808922316385954,1.2783005113317134,0.19870413984655902,0.3098737697704578,0.09491007969776094,0.18057821687144143,0.013053003486809198,0.18057821687144143,9.777765288987933,0.18057821687144227,19106.395658896035,2020.3641067289645,-0.42658714219226906,0.6164073015877909,-0.5084442184032208,0.5345502253768392,9.256268067097903,10.299262510877963,11341.744013069825,32186.32331831843,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,-0.7910579033508305,1.351657509937462,0.2802998032933158,0.2314658417101561,0.13432472847730498,0.017579433853791432,0.3122547429513568,0.01757943385379146,10.079116466109587,0.01757943385379157,25826.15982202444,-1564.4606032744414,-0.38319282013838973,0.6518422770929996,-0.20526280566433788,0.8297722915670515,9.561598917493892,10.596634014725282,15391.942049424091,43333.28803477827,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,-0.8580687449205272,1.2718320025293393,0.20688162880440608,0.29882066533160445,0.09886020206403669,0.004472033060202094,0.30048473977924434,0.0044720330602021074,10.069495900594584,0.004472033060201497,25578.879335208814,-1862.3871477088142,-0.41556229509969966,0.6132826992277729,-0.213937757384492,0.8149072369429806,9.555073403430846,10.58391839775832,15291.822211591578,42785.75431849824,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,-0.7283716119654361,1.391301551165982,0.33146496960027305,0.23712518674378358,0.15903997650089144,-0.19671128196067103,0.5184938750165463,-0.196711281960671,10.28965447348899,-0.19671128196067045,31878.547242125067,-7707.715210875067,-0.3529123119118746,0.6709922649136574,0.006541586603780292,1.0304461634293123,9.777702185076226,10.801606761901757,19105.18994553045,53191.475070134664,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,-0.7898090613336584,1.3215314640634424,0.265861201364892,0.35135585635578437,0.1273501859607432,0.20309737372883818,0.14798986797363997,0.2030973737288382,9.921299904103194,0.20309737372883774,22055.560423017156,2887.6466082328443,-0.3825895690903718,0.6372899410118581,-0.361949887077475,0.6579296230247549,9.411360149052078,10.431239659154308,13244.664978200168,36727.383097026715,Train
