,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,907.1833836465133,34.547024068330416,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,883.7048427079292,883.7048427079292,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,785.4253494028484,-20.269404578629633,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,822.4489285096614,822.4489285096614,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-0.30000141042495,0.29999858957505,-1.410424949972582e-06,-0.5827837597837534,-0.0013113072503879283,0.07414665770913602,-0.04097033053530034,0.074146657709136,6.641254038091645,0.07414665770913587,790.3825531079136,33.63154601318013,-0.021415500627096136,0.01879288612632028,-0.061074523912008544,-0.02086613715859213,6.621149844714937,6.661358231468354,774.6313087789737,806.453668095892,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.30000145188612803,0.29999854811387194,-1.4518861280396709e-06,-0.1520098861008416,-0.0013113100288664,0.15135152371800215,0.015221758778206142,0.15135152371800215,6.6974286314638825,0.1513515237180023,836.1104963029671,105.61991141187661,-0.021415503405574604,0.018792883347841807,-0.004882434598502062,0.03532595215491435,6.677324438087174,6.717532824840591,819.4491080706817,853.1102380724753,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.3000012629710116,0.2999987370289884,-1.2629710116150543e-06,-0.024023910333733293,-0.0013112973689129587,-0.03997659062991285,0.07318790968628583,-0.03997659062991285,6.7553772864306945,-0.03997659062991321,886.0529990637647,-62.03889994267092,-0.021415490745621164,0.01879289600779525,0.053083716309577623,0.09329210306299404,6.735273093053986,6.775481479807402,868.3975826458758,904.0669553891832,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.300000527941096,0.299999472058904,-5.279410960230061e-07,0.32503425585948487,-0.001311248111634423,-0.0848328054550088,-0.21792594744896043,-0.08483280545500882,6.464245933354179,-0.08483280545500893,661.9989313639501,-73.41738839520008,-0.021415441488342627,0.018792945265073784,-0.23803014082566865,-0.19782175407225225,6.4441417399774705,6.484350126730887,648.8029642343644,675.462877493432,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.29999881712541754,0.30000118287458244,1.182874582448662e-06,0.9928233145244391,-0.0013111334630703166,-0.4791796341233481,-0.17951007102050442,-0.4791796341233481,6.502644313841365,-0.47917963412334785,687.952107785644,-275.9450582250971,-0.021415326839778523,0.018793059913637892,-0.19961426439721264,-0.1594058776437962,6.482540120464657,6.522748507218074,674.2395828657396,701.943101777046,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,-0.29999679999131196,0.300003200008688,3.2000086880239944e-06,1.3367350214498324,-0.0013109982868898993,0.009587854601838133,0.15705541165944475,0.009587854601838142,6.839192300580047,0.009587854601837975,963.606017151588,-21.8756094367443,-0.021415191663598104,0.018793195089818308,0.13695121828273657,0.17715960503615297,6.8190881072033385,6.859296493956755,944.4070279931192,983.194892542963,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.29999550386436624,0.30000449613563374,4.496135633746664e-06,1.0742935177254265,-0.001310911428267374,0.22075575890456237,0.2640698287374427,0.2207557589045624,6.946189221716775,0.22075575890456278,1072.5397732776073,222.3396212536427,-0.02141510480497558,0.018793281948440835,0.24396563536073454,0.28417402211415094,6.926085028340068,6.966293415093483,1051.1726263783962,1094.340836584799,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.2999949111803806,0.3000050888196194,5.088819619413908e-06,0.7610018462523742,-0.0013108717101558435,0.07558139467396938,0.02662943335510562,0.07558139467396938,6.708731330393169,0.07558139467396963,845.6257770915427,37.24647632642609,-0.021415065086864048,0.018793321666552364,0.006525239978397414,0.046733626731813825,6.688627137016461,6.728835523769877,828.7750019287889,862.8187517938411,Train
