,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1024.5203948025774,327.74461984586014,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,810.2917677315389,810.2917677315389,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1016.1039610662199,167.12797252753012,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,793.9589162257037,793.9589162257037,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,0.0,0.0,1.375396605137032,0.0,0.24295776473459868,-0.1970357358302146,0.2696059152845929,-0.1970357358302146,6.8544721066798235,-0.19703573583021416,978.5073476460994,-200.9549184468807,-0.002468938367956212,-0.002468938367956212,0.02417921218203797,0.02417921218203797,6.609045403577269,6.609045403577269,765.3377777608767,765.3377777608767,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,0.8139486573509429,1.5018534785552848,1.1579010679531139,0.012149267214258908,0.20414771356012312,-0.21383443404538677,0.1915847230703573,-0.21383443404538677,6.780421405328346,-0.2138344340453866,908.5946288223773,-198.65548087315858,0.14277261212175893,0.26552281499848734,0.1302096216319931,0.2529598245087215,6.719046303889981,6.84179650676671,854.4468260479558,966.1698620998062,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,0.7344165659788904,1.4151691730768259,1.0747928695278581,0.04774388155731635,0.18931783026382742,0.14234510397842076,0.2829079302677759,0.14234510397842076,6.875715103388522,0.14234510397842115,999.5376009639675,116.08105137978248,0.12858085179358125,0.25005480873407365,0.22217095179752971,0.3436449087380221,6.814978124918277,6.936452081858769,940.5766496209666,1062.1906508574923,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,0.8458367633895796,1.5132293254500617,1.1795330444198207,-0.007618856705938981,0.20800773811303158,-0.15517812210988974,0.21583682897599415,-0.15517812210988974,6.812614492959499,-0.15517812210988957,938.3537370687644,-160.80130786954567,0.14846274739184528,0.2675527288342179,0.15629183825480786,0.27538181969718045,6.753069502238313,6.872159483680686,884.0526496251496,995.986386876278,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,0.7588701647607621,1.4262607135266478,1.092565439143705,0.01612407861790044,0.192489179640572,0.12404485549861721,0.3802041477056567,0.12404485549861721,6.98095230255192,0.12404485549861732,1110.571361979696,106.4672122390541,0.13294436854621236,0.25203399073493166,0.3206593366112971,0.43974895880001635,6.92140749145756,7.040497113646279,1046.315102992227,1178.7699558072416,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,0.34161002367736626,1.003833145028758,0.6727215843530622,0.0903561315575836,0.11757195742678794,0.11840347967086651,0.01759290147558079,0.11840347967086651,6.622311547184602,0.1184034796708664,775.5718580705567,69.59379134350581,0.05848818595878927,0.1766557288947866,-0.041490869992417884,0.07667667294357944,6.563227775716603,6.6813953186526005,731.0182225303181,822.8372108587489,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,0.20010433857071286,0.8623245289712329,0.5312144337709729,0.10550069648125782,0.09232132549772425,-0.17914270999430731,0.03710501308927654,-0.17914270999430731,6.6457941496610555,-0.17914270999430748,794.0235857012574,-151.69771900203864,0.033237815530156326,0.15140483546529215,-0.021978496878291384,0.09618852305684444,6.586710639693488,6.7048776596286235,748.4115299343264,842.4117658647107,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,0.3491721179579648,1.0092986483976536,0.6792353831778092,-0.007584143818676781,0.11873428410715058,0.0027977912313185277,-0.0488704473828966,0.0027977912313185277,6.56378918005164,0.002797791231318847,731.4292961122213,-21.490148163002573,0.05983757119131504,0.1776309970229861,-0.10776716029873214,0.010026265532938922,6.504892467135805,6.622685892967476,689.5373752826843,775.8626188898712,Train
