,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,961.9202274983788,390.34478715005866,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,889.3073831422238,889.3073831422238,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,988.9941626526725,194.23777094107754,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,894.2608563152452,894.2608563152452,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.0,0.0,0.41381645858606947,0.0,0.09894419446816323,-0.2106177022088303,0.14474492842053135,-0.21061770220883028,6.86805407305844,-0.2106177022088307,995.7015402031946,-218.1491110039758,0.0033838535582510583,0.0033838535582510583,0.04918458751061919,0.04918458751061919,6.7724937321485275,6.7724937321485275,904.8656685713049,904.8656685713049,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-0.10883958230587654,0.507443714711854,0.19930206620298874,0.05574868207417294,0.04940757493337913,-0.20652279744757007,0.049354034690903825,-0.20652279744757007,6.773109768730529,-0.20652279744756985,905.4238868853214,-195.48473893610264,-0.021749867863026726,0.12056501772978499,-0.021803408105502027,0.1205114774873097,6.701952325934124,6.844267211526935,843.1663903674711,972.2728903820076,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-0.08784369958712457,0.526640095575347,0.2193981979941112,0.032648495404559,0.05404826325083223,0.09591474569970959,0.1979431382258916,0.09591474569970959,6.922145461667234,0.09591474569970959,1051.0992741243308,64.5193782194192,-0.016901405051364133,0.1249979315530286,0.12699346992369523,0.268892806528088,6.851195793365037,6.99309512996943,979.0397064029171,1128.4571795215268,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,0.0614252765474797,0.669938160071025,0.36568171830925233,-0.05218411700744263,0.08782870571699258,-0.25628307250442117,0.18907053051097147,-0.25628307250442117,6.91371944335403,-0.25628307250442095,1042.2715100533605,-264.7190808541418,0.01756845217817746,0.1580889592558077,0.11881027697215635,0.2593307840497866,6.843459189815215,6.983979696892845,971.4867823940825,1118.2084698668514,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-0.012048266571543065,0.5934869025548148,0.29071931799163586,-0.013886334320024007,0.07051805414394303,0.16653041859055662,0.21337123721520446,0.16653041859055662,6.93846673945998,0.16653041859055673,1068.4117754012796,148.62679881747044,0.0006016141449516278,0.14043449414293444,0.14345479721621304,0.28328767721419584,6.868550299460989,7.0083831794589715,996.1962525574193,1145.8570428678636,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-0.36647825941914347,0.23826933035019227,-0.0641044645344756,0.08913517621875168,-0.01141943509221172,0.07519863597612543,-0.06002570076714965,0.07519863597612543,6.665516390879343,0.07519863597612542,812.9620026288069,32.203646785255614,-0.0812449394236033,0.058406069239179854,-0.12985120509854123,0.00979980356424192,6.595690886547952,6.735341895210735,758.0655829901679,871.8285889522141,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-0.4531490250699096,0.15154787854707472,-0.15080057326141746,0.09344796229789665,-0.0314396869058216,-0.19958208731624383,-0.05975515406521803,-0.19958208731624383,6.6662335269829915,-0.1995820873162435,813.545933521827,-171.22006682260826,-0.1012593389011139,0.038379965089470704,-0.12957480606051033,0.010064497930074277,6.596413874987699,6.736053178978284,758.6145770659513,872.449638604473,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-0.2974369682962411,0.3072338945457169,0.00489846312473792,-0.01999515801248222,0.004515028494438932,0.050829183153857045,-0.2106774823208249,0.05082918315385704,6.515757788129102,0.05082918315385676,699.7527275350059,10.186420414212876,-0.06530161677493969,0.07433167376381757,-0.28049412759020353,-0.14086083705144625,6.4459411428597235,6.585574433398481,652.4973232772695,750.4252433125923,Train
