,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,960.3269382917027,391.93807635673477,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,831.3015530423196,831.3015530423196,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1023.8489902105971,159.3829433831529,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,866.6818132249963,866.6818132249963,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,0.0,0.0,0.7322685637101632,0.0,0.1576834325120945,-0.22666429447058423,0.21248688090506096,-0.22666429447058423,6.884100665320194,-0.22666429447058434,1012.3796982630755,-234.82726906385676,-0.0002826332497495671,-0.0002826332497495671,0.054520815143216904,0.054520815143216904,6.72613459955835,6.72613459955835,864.303397326568,864.303397326568,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,0.13238612233483632,0.824658936038158,0.4785225291864972,0.06457537304327954,0.10294495982212414,-0.23792437601035032,0.13136367770864588,-0.23792437601035032,6.804511347293309,-0.23792437601035044,934.8516230446807,-224.9124750954619,0.0282758983369998,0.1776140213072485,0.056694616223521545,0.20603273919377024,6.729842285808185,6.879180408778434,867.5176258280317,1007.405856496431,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,0.11171427396948774,0.8039326357768859,0.4578234548731868,0.056863568904326256,0.09847972466629697,0.15586194793637043,0.18751670467637874,0.1558619479363704,6.862198259430573,0.1558619479363701,990.4255467979251,125.19310554582489,0.023816536403238008,0.17314291292935596,0.11285351641331978,0.2621798929394377,6.787535071167514,6.936861447693632,919.0984409924537,1067.2820131543135,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,0.27469488292906835,0.9630502181052116,0.61887255051714,-0.03269793768628437,0.1332214755677431,-0.19101185497792814,0.1722327859038125,-0.19101185497792814,6.848448225827537,-0.19101185497792805,976.8867052850586,-199.33427608583986,0.05897495623539771,0.2074679949000885,0.09798626657146708,0.24647930523615788,6.774201706495192,6.922694745159883,906.9118575670174,1052.2546748930204,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,0.1937366832453939,0.8820827126030029,0.5379096979241984,-0.005902247026076557,0.11575604835868265,0.1845712548243425,0.2426765781329397,0.1845712548243425,6.920425903226195,0.1845712548243421,1049.8677153606452,167.1708588581048,0.04151053275885795,0.19000156395850734,0.16843106253311502,0.31692209373276437,6.84618038762637,6.9946714188260195,974.6715292382337,1130.8593625966657,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-0.21427458251532097,0.4709686105535841,0.12834701401913154,0.12907213044378038,0.027404575872212993,0.07071294811638902,-0.009281131523705976,0.07071294811638902,6.6700020787390795,0.07071294811638928,817.0698081263009,28.095841287761573,-0.04650626549364879,0.10131541723807477,-0.08319197288956776,0.0646297098421558,6.596091237373218,6.7439129201049415,758.7860128564334,879.8246001420671,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-0.2875488691920198,0.3976750608509006,0.05506309582944041,0.10912648775938191,0.011595659835472744,-0.22118582022753835,0.007020164461969896,-0.22118582022753835,6.687837259894287,-0.22118582022753852,831.7911197540789,-189.4652530548601,-0.06231310380605382,0.08550442347699931,-0.06688859917955667,0.08092892810349646,6.61392849625276,6.761746023535813,772.4601042622688,895.6733323663233,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-0.09622471452045739,0.5864631362869384,0.24511921088324046,-0.04073600221014173,0.05259484818914929,0.0029920369684502263,-0.11875604628733853,0.0029920369684502263,6.563594934314509,0.0029920369684504067,734.4926365809157,-24.55348863169695,-0.021040372056449996,0.1262300684347486,-0.1923912665329378,-0.045120826041739226,6.48995971406891,6.6372301545601085,682.2803940211353,790.6946296105998,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.07196105444363923,0.33489332768545527,0.05805860538770019,0.7407164268049713,0.39938751609633577,-0.0644941884108805,0.08587383687437915,0.19450808323674634,-0.06080414285578066,0.19450808323674634,6.6230807229155975,0.1945080832367463,779.5714792698598,133.20745139420274,0.012241855621173013,0.1595058181275853,-0.13443612410898678,0.01282783839742549,6.549448741662391,6.696712704168804,724.1614617289961,839.2154091266902,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,0.03667572127860477,0.17132439842093025,-0.24906634771200944,0.4314895346163824,0.09121159345218646,0.08011280496874379,0.019393667609744366,-0.03344609056415328,-0.03892982895585716,-0.03344609056415328,6.646488921985052,-0.03344609056415315,798.0587849510591,-54.312996376840374,-0.05401159692722109,0.09279893214670983,-0.11233509349282261,0.0344754355811083,6.573083657448087,6.719894186522017,741.5047379086195,858.9203603816511,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,0.08527466704677757,0.3966100003877547,0.030829355743430098,0.7113445311186568,0.3710869434310435,0.0255230569567112,0.07976879516660365,-0.2678401866176193,0.09875463882505074,-0.2678401866176193,6.785707274935491,-0.26784018661761966,917.4182245433426,-241.28571721912385,0.006367921311936545,0.15316966902127077,0.025353764970383632,0.17215551267971785,6.7123064010808235,6.859108148790158,852.4201614351322,987.3666607488025,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.10415278984487787,0.4841215542157167,0.3090339587642601,0.9877872540177599,0.64841060639101,-0.16428905217529333,0.1395934689973226,-0.033245080993982434,0.198675681601219,-0.033245080993982434,6.887162202881189,-0.03324508099398216,1015.4869523333548,-68.90144207944854,0.06638263284532775,0.21280430514931745,0.12546484544922415,0.2718865177532139,6.813951366729195,6.960373039033184,943.7279108031368,1092.6966214807446,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.10261890467534716,0.47701106574104657,0.2074921413992391,0.8861946012566403,0.5468433713279397,-0.06983230558689313,0.11768323369795225,-0.08261655127845707,0.17248668209091872,-0.08261655127845707,6.86250708854042,-0.08261655127845735,990.7317751507031,-111.75948511164063,0.044477880689657086,0.19088858670624742,0.09928132908262355,0.2456920350992139,6.789301735532125,6.9357124415487155,920.7253828270162,1066.055255467721,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.12392365177154317,0.575771495590962,0.1665571118853199,0.8437690702347431,0.5051630910600315,0.07060840453093042,0.10869190152821774,0.09417473053727339,0.13711061941473948,0.0941747305372734,6.828664911033772,0.0941747305372731,957.7309714772341,56.46782002667214,0.035647315123116925,0.18173648793331856,0.06406603300963867,0.21015520581984032,6.755620324628671,6.901709497438873,890.1973706838373,1030.3821673019338,Train
