,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,2704.53,7.903053283691406,7.336899029825539,0.566154253865867,0.1312532969110346,0.43490095695483244,0.12707717014742156,0.6763759479522801,Train,0.6763759479522801,0.0,0.12707717014742156,0.30782378680741085,0.2583304670584562,0.30782378680741085,7.595229496883995,0.3078237868074112,2036.174687240891,668.355342055984
2010-05-01,2366.4639,7.7695746421813965,7.338639256643021,0.4309353855383753,0.10916399138532817,0.3217713941530471,0.14077739684955848,0.7475597954568544,Train,0.7475597954568544,0.0,0.14077739684955848,0.18099399730348864,0.24994138823488665,0.18099399730348864,7.588580644877908,0.18099399730348864,2022.6747435316788,343.7891236558212
2010-06-01,1555.1049,7.349941253662109,7.340379483460502,0.00956177020160709,0.07075456324677434,-0.061192793045167254,0.14097705732797386,0.7485971944252958,Train,0.7485971944252958,0.0,0.14097705732797386,-0.2021698503731411,0.2117316205747482,-0.2021698503731411,7.552111104035251,-0.20216985037314128,1950.2018144475953,-395.0969560491578
2010-07-01,1419.8783,7.259030342102051,7.342119710277984,-0.08308936817593349,0.03375021526772572,-0.1168395834436592,0.1052439882048864,0.5629347671800938,Train,0.5629347671800938,0.0,0.10524398820488641,-0.2220835716485456,0.13899420347261213,-0.2220835716485456,7.481113913750597,-0.22208357164854586,1816.4752405890483,-396.5969446906108
2010-08-01,2231.2373,7.71075963973999,7.343859937095466,0.366899702644524,0.14220043297267804,0.22469926967184595,0.09750750586974952,0.5227374338994468,Train,0.5227374338994468,0.0,0.09750750586974952,0.12719176380209643,0.23970793884242755,0.12719176380209643,7.583567875937894,0.12719176380209607,2012.555912502259,218.68139218524107
2010-09-01,1555.1049,7.349941253662109,7.345600163912947,0.00434108974916203,0.04521731315553179,-0.04087622340636976,0.10693205295165899,0.5717056398177973,Train,0.5717056398177973,0.0,0.10693205295165899,-0.14780827635802873,0.15214936610719076,-0.14780827635802873,7.497749530020138,-0.1478082763580284,1846.96294907695,-291.85809067851255
2010-10-01,2434.0771,7.797733783721924,7.347340390730429,0.4503933929914945,0.22741463592911448,0.22297875706238002,0.06535409322563504,0.35567424055438385,Train,0.35567424055438385,0.0,0.06535409322563504,0.15762466383674498,0.2927687291547495,0.157624663836745,7.640109119885179,0.1576246638367449,2129.6849774536963,304.3921709838037
2010-11-01,1690.3313,7.433271408081055,7.349080617547911,0.08419079053314338,-0.05818389014373815,0.14237468067688153,0.01076038480063622,0.07201541506734628,Train,0.07201541506734628,0.0,0.010760384800636218,0.13161429587624532,-0.04742350534310193,0.1316142958762453,7.3016571122048095,0.13161429587624518,1517.9077727484575,172.42352607966745
2010-12-01,1284.6517,7.159020900726318,7.350820844365392,-0.19179994363907404,-0.01117937885926068,-0.18062056477981336,0.023400681966519263,0.13769206447113866,Train,0.13769206447113866,0.0,0.023400681966519263,-0.20402124674633262,0.012221303107258583,-0.20402124674633262,7.363042147472651,-0.2040212467463327,1614.0671605183275,-329.41542711988996
2011-01-01,1419.8783,7.259030342102051,7.352561071182874,-0.0935307290808236,-0.12140989393434132,0.027879164853517713,0.03769996785384532,0.21198851285538062,Train,0.21198851285538062,0.0,0.03769996785384532,-0.009820803000327609,-0.08370992608049599,-0.009820803000327616,7.268851145102379,-0.009820803000327949,1468.8870173627797,-49.008721464342216
2011-02-01,1825.5579,7.510188579559326,7.354301298000356,0.1558872815589698,-0.04529024221178379,0.2011775237707536,0.037158361874198464,0.2091744282200706,Train,0.2091744282200706,0.0,0.037158361874198464,0.16401916189655513,-0.008131880337585329,0.16401916189655513,7.346169417662771,0.1640191618965554,1587.0451770756395,238.51268425248554
2011-03-01,1487.4916,7.305518627166748,7.3560415248178375,-0.050522897651089416,-0.02806629761965862,-0.022456600031430796,0.022563067210125128,0.13333997290484062,Train,0.13333997290484062,0.0,0.022563067210125128,-0.04501966724155593,-0.005503230409533492,-0.04501966724155593,7.350538294408304,-0.04501966724155615,1593.998328391556,-106.50675124311852
2011-04-01,1352.265,7.210275650024414,7.3577817516353194,-0.14750610161090538,0.1312532969110346,-0.27875939852194,0.051394582010421234,0.28314319860986026,Train,0.28314319860986026,0.0,0.051394582010421234,-0.3301539805323612,0.18264787892145584,-0.3301539805323612,7.540429630556775,-0.3301539805323612,1927.5415127365102,-575.2764980880727
2011-05-01,1893.171,7.546536445617676,7.359521978452801,0.18701446716487435,0.10916399138532817,0.07785047577954618,0.07909950400121363,0.42709285615903675,Train,0.42709285615903675,0.0,0.07909950400121363,-0.0012490282216674475,0.1882634953865418,-0.0012490282216674475,7.547785473839343,-0.001249028221667281,1941.7798652116467,-48.608844703834166
2011-06-01,1757.9446,7.472469329833984,7.3612622052702825,0.11120712456370185,0.07075456324677434,0.04045256131692751,0.10656427887820587,0.5697947536602171,Train,0.5697947536602171,0.0,0.10656427887820585,-0.06611171756127834,0.1773188421249802,-0.06611171756127834,7.538581047395263,-0.0661117175612782,1923.9797365038646,-166.03515642573961
2011-07-01,2028.3976,7.615494251251221,7.3630024320877645,0.2524918191634562,0.03375021526772572,0.2187416038957305,0.11064319305198995,0.590988038329412,Train,0.590988038329412,0.0,0.11064319305198994,0.10809841084374056,0.14439340831971564,0.10809841084374056,7.50739584040748,0.10809841084374039,1864.8752280729975,163.52235493481498
2011-08-01,1487.4916,7.305518627166748,7.3647426589052465,-0.05922403173849844,0.14220043297267804,-0.20142446471117648,0.06242757657398796,0.3404686005617295,Train,0.3404686005617295,0.0,0.06242757657398796,-0.26385204128516443,0.204628009546666,-0.26385204128516443,7.569370668451913,-0.2638520412851646,1984.171011365074,-496.67943421663654
2011-09-01,2839.7566,7.9518256187438965,7.366482885722728,0.5853427330211689,0.04521731315553179,0.5401254198656371,0.07015816930993628,0.3806353325728051,Train,0.3806353325728051,0.0,0.07015816930993628,0.4699672505557008,0.11537548246546807,0.4699672505557008,7.481858368188195,0.4699672505557011,1817.8287718557976,1021.9278199410774
2011-10-01,3110.2097,8.042766571044922,7.36822311254021,0.6745434585047123,0.22741463592911448,0.44712882257559783,0.13374690491860697,0.711030657919522,Train,0.711030657919522,0.0,0.13374690491860697,0.31338191765699086,0.36116154084772145,0.31338191765699086,7.729384653387931,0.31338191765699097,2328.6523424258603,781.5573743710147
2011-11-01,1690.3313,7.433271408081055,7.3699633393576915,0.06330806872336314,-0.05818389014373815,0.12149195886710129,0.11212626923919142,0.5986938282730886,Train,0.5986938282730886,0.0,0.11212626923919143,0.00936568962790986,0.05394237909545328,0.00936568962790986,7.4239057184531445,0.009365689627910179,1715.4189459259974,-25.087647097872377
2011-12-01,1690.3313,7.433271408081055,7.371703566175173,0.06156784190588205,-0.01117937885926068,0.07274722076514273,0.08305848715369846,0.4476630013928891,Train,0.4476630013928891,0.0,0.08305848715369846,-0.010311266388555729,0.07187910829443778,-0.010311266388555729,7.44358267446961,-0.010311266388555396,1749.5273200121821,-59.196021184057145
