,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,6.427316466919267e-08,0.15812077809099231,3.7197838951916684e-08,0.09151177272819008,0.04364535196389722,0.09151177272819008,4.876599742316976,0.09151177272819044,143.44506874454967,-0.6898960150574851,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,2.424319760451268e-07,0.5771890697495109,1.40306543911469e-07,0.3340458832154056,0.19286918716338228,0.3340458832154056,5.0372095145812255,0.3340458832154054,168.6112511433331,45.521515580299706,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,1.2916667610184758e-07,0.2721664793905489,7.475470112686712e-08,0.15751526970027213,-0.04513001913771414,0.15751526970027213,4.810596245344894,0.15751526970027196,134.21901418855327,8.536158540938914,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,4.0448736328414706e-07,1.1215325469790338,2.340954560673527e-07,0.6490825101262278,-0.2621415958288733,0.6490825101262276,4.604970605718499,0.6490825101262274,109.08691075291225,81.25332972560338,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-9.878792585571984e-08,-0.054053481508791065,-5.717311998897337e-08,-0.031283237881319925,-0.060034476994245134,-0.031283237881319925,4.818463661617892,-0.03128323788132015,135.2870342314689,-16.32438774709391,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,2.0729590491617866e-07,0.9173569097193685,1.1997168220301278e-07,0.5309166704489924,-0.6336203223893216,0.5309166704489924,4.2562637532875796,0.5309166704489927,76.67731815744305,42.285328326931946,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-5.106109385864635e-07,-0.8358685585728849,-2.955140540537371e-07,-0.48375561065569533,0.14860431510763222,-0.48375561065569533,5.049874327849299,-0.4837556106556953,170.77300618425946,-75.60288594500165,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-3.2080666579506054e-07,-0.45627287060310334,-1.8566558452159954e-07,-0.2640661128839253,0.13859058681406672,-0.2640661128839253,5.051246536620497,-0.264066112883925,171.0088764045821,-52.04622992020711,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-3.610247862228697e-07,-0.7250965138724973,-2.0894166209077711e-07,-0.41964672944701975,0.4637163576209907,-0.41964672944701975,5.387758244492185,-0.4196467294470194,239.8219323216302,-97.066759592138,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,1.5564204174451258e-07,-0.02314044190792969,9.007721391005782e-08,-0.013392438908248594,0.1992328873721908,-0.013392438908248594,5.134660711308151,-0.013392438908248927,185.97225879741268,-19.424559822803303,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,5.814071963712267e-07,0.8058540442421425,3.364871072598184e-07,0.4663848296163983,-0.041943192820491776,0.46638482961639827,4.9048705681802325,0.4663848296163984,147.58692106533272,66.5458456583001,Train
