,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,2.300687019209396e-07,0.3773849471490544,1.5385293011114134e-07,0.25236713820251294,-0.20448520514917853,0.252367138202513,4.715744376842653,0.252367138202513,125.23267439033283,17.522498339159355,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,4.984900073324774e-07,0.7647988967286422,3.333532445540944e-07,0.5114409314042252,-0.06979593081835579,0.5114409314042252,4.859814466392406,0.5114409314042252,144.79432793069412,69.33843879293869,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.401694056824935e-07,0.18485788234625816,9.373493046778053e-08,0.12361927812525077,-0.09449897550977694,0.12361927812525077,4.8444922369199155,0.12361927812525053,142.57746082671125,0.17771190278094195,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,2.926102964339548e-07,0.6638050630174603,1.9567612243798766e-07,0.44390372574105197,-0.1382226375449474,0.4439037257410519,4.810149390103675,0.44390372574105186,137.73031094349838,52.609929535017244,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-2.1649723791879368e-07,-0.18213849997925674,-1.4477733881571362e-07,-0.1218007563457706,-0.04877166278520994,-0.12180075634577059,4.908981180082343,-0.12180075634577037,152.14169890493778,-33.17905242056278,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-3.474901175176987e-08,0.26458362915282774,-2.3237568727748656e-08,0.17693396042678225,-0.3568871947766926,0.17693396042678222,4.61024646330979,0.17693396042678255,112.59379833252031,6.368848151854692,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-6.458448756392724e-07,-0.9512100939236215,-4.318932808904531e-07,-0.6360989516045392,0.22570319549273027,-0.6360989516045392,5.202217668798143,-0.6360989516045397,204.326237808704,-109.1561175694462,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-4.541022116525661e-07,-0.5938890144829625,-3.036699700583471e-07,-0.3971490440390544,0.19843417925128334,-0.3971490440390544,5.184329467775626,-0.39714904403905393,200.6859767220222,-81.72333023764719,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-4.701887835061202e-07,-0.9370694546141124,-3.1442747942070936e-07,-0.6266427379906844,0.5994781492925773,-0.6266427379906844,5.59475425303585,-0.626642737990684,303.0331381019165,-160.27796537242432,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,1.7433870930897987e-07,0.023316659031225356,1.1658483329441139e-07,0.01559245687091488,0.10101889656678359,0.015592456870914873,5.105675815528987,0.01559245687091515,185.4304532799962,-18.88275430538681,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,5.488022456897842e-07,0.5981311270235672,3.669983480663478e-07,0.39998585512516943,-0.04276819150967231,0.39998585512516943,4.971269542671461,0.3999858551251698,161.983992753016,52.148773970616816,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.3773850504588653,-0.028163870239345024,0.25236720728847284,-0.018833913187860013,0.11668363618769875,-0.018833913187860013,5.140102185587763,-0.01883391318786032,191.9603321602195,-25.412633185610133,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.7814610892084597,-0.3433829334135392,0.5225833732638634,-0.22962910648084678,0.31809801426175477,-0.22962910648084678,5.350897378880749,-0.22962910648084645,237.2403000131523,-70.69260103854293,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.21968686889148537,0.6755927231146113,0.14691032809243768,0.4517864409031037,0.07711406392083733,0.4517864409031037,5.119294243758762,0.4517864409031036,187.9867096174104,73.73112485524584,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.6746582375670492,-0.42910723647422117,0.4511615260910227,-0.28695517950326793,0.3566624568463153,-0.28695517950326793,5.40822345190317,-0.2869551795032681,251.29673162602654,-84.74903265141717,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.815973025534165,-0.7383300633943842,-0.5456624034958392,-0.4937405335198134,-0.683885236716909,-0.4937405335198133,4.377056573558876,-0.49374053351981306,88.96664791282682,-41.38158779319791,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.5605533654819796,0.11924652321068785,0.3748566277621044,0.07974325428352275,0.32608510975423327,0.07974325428352275,5.396407735248948,0.0797432542835228,248.33320749142314,-10.407914522673138,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,-0.6950357309355304,1.664699087374847,-0.46478848637121933,1.1132276149933287,-0.8216756579103432,1.1132276149933287,4.258027782803302,1.1132276149933285,78.87079225185123,135.26197447178157,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.28937200195673457,0.3738124331424897,-0.1935105906089823,0.2499781050870267,0.032193036777028866,0.2499781050870267,5.121277292709604,0.24997810508702667,188.36185135291635,25.770915370716466,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.8134821730999238,0.7494104364174875,-0.5439967056314621,0.5011502674034292,-0.34556222271020864,0.5011502674034292,4.752902848441297,0.5011502674034292,130.0115251774441,60.328715301071526,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.31253291216563794,0.13268696800620938,0.20899889418797404,0.08873122959848653,0.8084773579080307,0.08873122959848656,5.916323244278466,0.088731229598487,418.34991621043736,-13.876924267077982,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.5695613557939792,-0.183894437412286,0.3808805053787635,-0.12297499741760975,0.4818992853607138,-0.12297499741760975,5.599125986950081,-0.12297499741760998,304.3651996706388,-66.43990670188879,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,-0.26366414207582267,-0.9355449942062385,-0.1763190754824013,-0.6256232916313513,-0.2190876339904217,-0.6256232916313513,4.9075198828178745,-0.6256232916313511,151.9180767882391,-80.540490423493,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,0.3631216741434995,-0.18223517398538414,0.24282891624372527,-0.12186540477027522,0.10714534514295118,-0.12186540477027522,5.243133677170178,-0.12186540477027563,212.90160648606144,-46.353907511452064,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,0.919161616319284,-0.27559221864626515,0.6146673003480317,-0.18429569079544939,0.4101819413459231,-0.18429569079544939,5.555551088592081,-0.18429569079544983,291.3446860941865,-77.21191937055369,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,0.13150793860662216,0.29662209648921767,0.08794278194661737,0.19835891755652685,0.018146517775017024,0.19835891755652685,5.172896480240104,0.19835891755652657,198.39323488275323,15.739531840879579,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,-0.485669700762976,0.5628860217944005,-0.324779971801083,0.3764165357616759,-0.4192790410457904,0.3764165357616759,4.744851736638227,0.3764165357616758,128.9609714781636,37.586727496445775,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,0.2165532405137664,-0.9181410658917137,0.14481478922198354,-0.6139848317102578,0.006591956000913696,-0.6139848317102578,5.180103548903861,-0.6139848317102574,199.8354665061364,-104.6653462668786,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,0.21563637837480876,-1.4900361449236754,0.14420165964200699,-0.9964259585694899,0.09543014163413586,-0.9964259585694899,5.278322549756013,-0.9964259585694899,220.56256256334655,-149.18497619860045,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,-2.559055391512766,-4.671687575268172,-1.71130695735649,-3.1240790944451944,-2.068194128895614,-3.1240790944451944,3.1240790944451944,-3.1240790944451944,24.699243194658965,-24.699243194658965,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,0.05712644401735706,-0.1410206928930068,0.03820194022379039,-0.09430420837290876,0.26390556760980155,-0.09430420837290876,5.465559606169539,-0.09430420837290843,266.18520123076024,-52.05243450712743,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,0.23340339469460342,-0.13368893817202152,0.15608292596409207,-0.08940127313154358,0.35451740888534544,-0.08940127313154356,5.565552262664014,-0.08940127313154367,294.2831457190521,-56.35785275030207,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,0.5007332963924138,-0.5133954222211663,0.33485339033237277,-0.3433208834931433,0.9343318540524295,-0.3433208834931434,6.154747523050029,-0.3433208834931438,531.2588719470367,-198.16347399781796,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,-0.12951496129356954,0.6184434142080808,-0.08661002613641018,0.4135692103327067,0.014408753845540107,0.41356921033270677,5.244205238062069,0.41356921033270666,213.13093793164467,72.37940752733971,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.3413912648750692,0.18792630793885934,-0.5293175728139285,0.1256712141959448,-0.3539684400782177,0.08290265568792442,-0.3539684400782177,5.3220799551233835,-0.3539684400782175,230.47280750997467,-87.71763478048248,Train
