,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,1.7377986735759757e-07,0.2831532337022441,1.0762858243093075e-07,0.1753677316920456,-0.14405416216206693,0.1753677316920456,4.792743783353121,0.17536773169204523,132.64688706124915,10.108285668243042,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,5.403302710937498e-07,0.8315377438847776,3.346474019355977e-07,0.5150034349059913,-0.08955148556926137,0.5150034349059913,4.8562519628906395,0.5150034349059913,141.40987309808747,72.72289362554534,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,2.3152910742822955e-07,0.26362574365801783,1.433949168135914e-07,0.163273603046861,-0.14997103940630863,0.163273603046861,4.804837911998305,0.16327360304686067,134.27304335695138,8.482129372540811,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,4.1392414037765766e-07,0.7981180427159217,2.5635920396657833e-07,0.4943053234587766,-0.20406666196337725,0.4943053234587766,4.75974779238595,0.49430532345877687,128.3090350039263,62.031205474589314,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-2.1642023897737328e-07,-0.15776126789665793,-1.340374111346462e-07,-0.09770764521443207,-0.08793188834303559,-0.09770764521443207,4.884888068951004,-0.09770764521443187,145.5468886346484,-26.58424215027341,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-1.0336818468421088e-07,0.22615878823787833,-6.401990836663613e-08,0.1400688707557009,-0.33471390725788214,0.1400688707557009,4.6471115529808715,0.14006887075570074,114.53446921704212,4.4281772673328845,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-7.663245259336053e-07,-0.9995992572084952,-4.7461437079125017e-07,-0.619090419860948,0.19437817387108539,-0.619090419860948,5.185209137054551,-0.6190904198609477,196.88113146777818,-101.71101122852036,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-5.631175025550067e-07,-0.6964773130697857,-3.4876041430325513e-07,-0.4313552946969258,0.21869925230531828,-0.4313552946969258,5.218535718433498,-0.43135529469692546,203.5869535146313,-84.62430703025629,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-5.705496990990788e-07,-1.02481219517528,-3.5336346061984414e-07,-0.634705765950115,0.5939753119223885,-0.634705765950115,5.602817280995281,-0.6347057659501152,299.4479862265342,-156.69281349704204,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,1.1204067069406603e-07,-0.12248053040426306,6.939111385673087e-08,-0.07585692210748715,0.17927772248978344,-0.07585692210748715,5.1971251945073895,-0.07585692210748718,199.25319917884025,-32.70550020423087,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,6.177449218603365e-07,0.5650261981874154,3.825932845489121e-07,0.3499425432199185,-0.005540120385606437,0.3499425432199185,5.0213128545767125,0.34994254321991836,166.96745187840867,47.165314845224145,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.28315350269537504,0.11344208753036278,0.17536789828987884,0.07025906541307689,0.015150729079793118,0.07025906541307689,5.0510092069868255,0.0702590654130768,172.03027414134098,-5.482575166731607,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.8523734161949229,-0.4964153734117358,0.5279077713443711,-0.30744921000556436,0.38385350155372167,-0.30744921000556436,5.4287174824054665,-0.30744921000556413,251.44031628913768,-84.89261731452831,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.3049497551519138,0.6747453680765285,0.18886715910605537,0.4178958619760146,0.09931533888939205,0.4178958619760146,5.1531848226858505,0.4178958619760147,190.64451852368987,71.07331594896638,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.8132529509858805,-0.4768223404976795,0.5036789565900899,-0.2953144881301334,0.3537077737888644,-0.2953144881301334,5.416582760530035,-0.29531448813013306,248.39553441373135,-81.84783543912198,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-0.8654889326332849,-0.7241060109556419,-0.5360307171348611,-0.44846681418938017,-0.7400976354574422,-0.44846681418938017,4.331782854228443,-0.4484668141893806,83.28806029505367,-35.70300017542476,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.5495915875148689,0.23059026976707309,0.3403832928175705,0.14281345838992615,0.25245153851194607,0.14281345838992615,5.333337531142544,0.14281345838992632,228.47518524954,9.450107719209996,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,-0.7633265559520356,1.758061471866441,-0.4727576122205836,1.088835357679877,-0.8074714554585574,1.088835357679877,4.282420040116754,1.0888353576798773,79.2283871997721,134.9043795238607,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.26291968023094536,0.388827784229138,-0.16283631070159107,0.24081606149274098,0.031542337783865115,0.24081606149274098,5.13043933630389,0.24081606149274126,186.33467133198855,27.798095391644267,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,-0.8788191786199254,0.7616797255193806,-0.544286653226456,0.4717376665407125,-0.32558705216072337,0.4717376665407125,4.782315449304014,0.4717376665407125,131.2604145425406,59.07982593597504,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,0.20126886285727472,0.2737068562282383,0.12465357883439894,0.16951722534725405,0.7186292441202481,0.169517225347254,5.8355372485296995,0.16951722534725366,378.1737774773111,26.299214466048284,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,0.5026458833398133,-0.22660976215596396,0.31130800539732284,-0.14034817631768545,0.49058565849599245,-0.14034817631768548,5.616499165850156,-0.14034817631768526,303.586930694527,-65.66163772577698,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,-0.2970305642692684,-1.0713354557620474,-0.18396249839013273,-0.6635194177433301,-0.18950300136902373,-0.6635194177433301,4.945416008929854,-0.6635194177433306,154.6910159531213,-83.31342958837521,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,0.2457852329672865,-0.023675832781692857,0.15222428585858813,-0.014663357492190082,-0.007992883351497587,-0.014663357492190082,5.1359316298920925,-0.014663357492190165,187.3663990283701,-20.818700053760722,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,0.5851074717764988,0.9573481243177451,-0.3722406525412463,0.5929226617195679,-0.2305430103205912,0.4488683919289185,-0.2305430103205912,5.601798408117222,-0.23054301032059143,299.14202381696936,-85.00925709333654,Train
2012-05-01,214.13277,5.371255397796631,5.161935519133016,0.20931987866361457,-0.08955182021666332,0.29887169888027787,0.48256590413476036,0.24316128016074487,0.2394046239740155,0.15059917056064995,0.14827252831962792,0.06104735034398663,0.14827252831962795,5.222982869477003,0.14827252831962756,204.49880867442985,9.63395804920296,Train
2012-06-01,166.5477,5.121268272399902,5.17094102207773,-0.04967274967782753,-0.14997118280122543,0.1002984331233979,0.16194442044805532,-0.39152589157062656,0.5534703120186819,-0.24248710355767483,0.3427855366810727,-0.39245828635890023,0.3427855366810727,4.778482735718829,0.34278553668107303,130.75446844752636,35.79323052708301,Train
2012-07-01,95.17012,4.5661187171936035,5.179946525022443,-0.6138278078288391,-0.20406691832258123,-0.40976088950625783,-0.6616104330536173,0.23551483169905096,-0.8971252647526683,0.14586342975806568,-0.5556243192643235,-0.05820348856451554,-0.5556243192643235,5.121743036457927,-0.5556243192643233,184.71261602061804,-89.54249578136023,Train
2012-08-01,71.37759,4.281896591186523,5.188952027967156,-0.9070554367806327,-0.08793175430562446,-0.8191236824750082,-1.322578089235838,0.1642903940852134,-1.4868684833210515,0.1017513851874749,-0.9208750676624831,0.01381963088185044,-0.9208750676624832,5.202771658849007,-0.9208750676624833,200.38712003645267,-129.00953367170658,Train
2012-09-01,0.0,0.0,5.19795753091187,-5.19795753091187,-0.33471384323797376,-4.863243687673896,-7.852317887449478,-2.8283050088151387,-5.024012878634339,-1.7516785079372763,-3.11156517973662,-2.0863923511752502,-3.1115651797366195,3.1115651797366195,-3.1115651797366195,23.878962005745816,-23.878962005745816,Train
2012-10-01,214.13277,5.371255397796631,5.206963033856582,0.16429236394004842,0.1943786484854562,-0.030086284545407765,-0.04857808604195154,-0.03369522587220429,-0.014882860169747249,-0.020868754535480205,-0.00921753000992756,0.17350989394997599,-0.00921753000992756,5.380472927806559,-0.009217530009927977,239.55055973617135,-25.41779301253854,Train
2012-11-01,237.9253,5.476150989532471,5.215968536801296,0.2601824527311747,0.21869960106573258,0.041482851665442105,0.06697927537140651,0.0953149654484558,-0.028335690077049294,0.05903223872265076,-0.017549387057208654,0.27773183978838334,-0.017549387057208654,5.493700376589679,-0.01754938705720832,268.3893534822843,-30.46406051353432,Train
2012-12-01,333.0954,5.811426639556885,5.224974039746009,0.586452599810876,0.5939756652858491,-0.007523065474973056,-0.012146934307920649,0.6600495620425496,-0.6721964963504703,0.4087941818155286,-0.4163172472905017,1.0027698471013777,-0.4163172472905017,6.227743886847387,-0.4163172472905021,560.2695402749945,-227.17414232577573,Train
2013-01-01,285.51035,5.657774448394775,5.233979542690722,0.4237949057040531,0.17927765309866958,0.2445172526053835,0.394803822249263,-0.1374841267664637,0.5322879490157267,-0.08514922870367102,0.3296664813090545,0.09412842439499856,0.3296664813090545,5.328107967085721,0.3296664813090544,227.27826248877005,58.23208297021432,Train
2013-02-01,142.75517,4.968111515045166,5.242985045635435,-0.274873530590269,-0.005540502978890987,-0.269333027611378,-0.43487200852262964,0.20174067682349253,-0.6366126853461221,0.12494579144293745,-0.39427881905431544,0.11940528846404647,-0.39427881905431544,5.362390334099482,-0.39427881905431583,235.2398733521422,-92.48470062265002,Train
2013-03-01,71.37759,4.281896591186523,5.251990548580149,-0.9700939573936251,-0.16021716921008572,-0.8098767881835394,-1.307647816744602,-0.02568788917046172,-1.2819599275741402,-0.01590950171000936,-0.79396728647353,-0.17612667092009507,-0.7939672864735301,5.075863877660053,-0.7939672864735297,176.38477530230125,-105.00718893755516,Train
2013-04-01,214.13277,5.371255397796631,5.260996051524861,0.11025934627176959,-0.14405426979064936,0.254313616062419,0.41062128173635465,0.7770907287744951,-0.3664694470381405,0.4812822959578363,-0.2269686798954173,0.33722802616718695,-0.22696867989541736,5.598224077692048,-0.22696867989541758,298.0711320500075,-83.93836532637471,Train
