,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,0.0,1.2335116321827637,-1.3158198810372226e-17,0.45849002038382425,0.029369663806115373,0.45849002038382425,6.751785629640589,0.4584900203838247,938.3569402114307,413.9080744370068,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,1.850267186386076,-0.9906483871388782,0.6877349332332685,-0.3682189833984555,0.722206365601229,-0.3682189833984555,7.445068920837421,-0.3682189833984557,1877.9696107690672,-694.7376771753172,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,0.48572949339605487,-0.7861734827536575,0.1805431902852012,-0.29221669802586825,0.22634392423756933,-0.29221669802586825,6.949653068875477,-0.292216698025868,1143.8890070707102,-366.3365778714915,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.9524150915567451,0.5297156958272689,-0.3540078612546185,0.1968926387404276,-0.3540614014970938,0.19689263874042756,6.369694332542531,0.19689263874042773,640.0479364004434,69.89121154877535,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-1.167529675243455,1.5709869103273606,-0.43396486148561775,0.5839278704361596,-0.2900699865105584,0.5839278704361596,6.434132336930784,0.5839278704361597,682.7157371563327,432.9029151874173,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.2721991592746109,-0.18100682490433279,-0.10117504758624364,-0.06727931920118498,6.677720773524964e-05,-0.06727931920118498,6.724715690050794,-0.06727931920118468,913.2696916753539,-135.71726247613515,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.5957475481355363,1.233497631036752,-0.221436343494331,0.45848481622883064,-0.07858316042306959,0.45848481622883064,6.6465123418217065,0.45848481622883064,844.4949936749598,372.5435805437902,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.5682271006844775,-0.396636918381778,0.21120713269193267,-0.14742793180801894,0.16260086701699472,-0.14742793180801894,6.8881429586634875,-0.14742793180801872,1075.5888657469507,-230.42321633288816,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.5157404653309775,-1.1372764489317924,0.19169811641251502,-0.4227198906345805,0.1633826492531186,-0.4227198906345805,6.889371330301328,-0.42271989063458015,1076.9121295387158,-434.58626283949707,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.6039155763263082,0.7528124460662595,-0.22447235816494723,0.2798165698132432,-0.43966486898021107,0.2798165698132432,6.286770401469716,0.2798165698132431,589.0340852420409,120.90506270717788,Train
