,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1487.7237750654472,-135.45876041700967,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1301.7709727949818,-118.53903920123184,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,855.4836480038169,-77.93121880459819,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,781.1025158321164,-71.16336788289766,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.031216353686684652,1.1000256829208186,-0.009686767486852333,0.3413497017291005,0.08390333251709613,0.3413497017291005,6.676710505637843,0.34134970172910073,872.1517448494242,243.46690749432582,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.0688078486873875,-0.8985603455317508,0.3316624748128021,-0.27883285880966024,0.33949156567576466,-0.27883285880966024,6.93626922965927,-0.27883285880966024,1130.9171700408515,-353.36474084163274,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.17024925455761883,0.8498060330488761,0.052830159481856445,0.2637038756573328,0.24054512754694113,0.2637038756573328,6.841293282393204,0.2637038756573329,1028.3595971097802,188.67897710896978,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.0200532228584316,-0.25960421695336355,0.31653339442584355,-0.0805579573281891,0.2165543384746364,-0.0805579573281891,6.821272984183658,-0.08055795732818893,1007.9564312256632,-162.7907818116007,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.7604498152955426,-1.0402384083108642,0.23597568826015125,-0.3227970727567343,0.18075937585170354,-0.3227970727567343,6.7894485124234825,-0.3227970727567344,976.3524825788337,-334.02661587961495,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-0.2797866837154399,0.6714331491841007,-0.08682079202046614,0.20835286735893524,-0.2544255235105133,0.2083528673589352,6.3582341039240236,0.20835286735893543,634.0050546937991,75.93409325541961,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.3916445999256441,0.5582346332420027,0.12153149644057408,0.17322616054386047,0.027732527311187957,0.17322616054386047,6.644362645608483,0.17322616054386053,844.3590942483129,68.41983641574961,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.9498796786732484,-0.7202195470451336,0.29475779522957424,-0.22349180694631166,0.21593402920715654,-0.22349180694631166,6.83653463836721,-0.22349180694631166,1023.4728775134195,-279.7270889392007,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,1.10258713763099,-1.7416172538700454,0.3421445484448499,-0.5404424090865414,0.43373839738160164,-0.5404424090865414,7.058309497404412,-0.5404424090865412,1277.8395606779304,-601.7070533537117,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-1.0034614508661102,1.512916997295013,-0.3113847906171597,0.46947428026979326,-0.2440987492681554,0.46947428026979326,6.384442841617414,0.4694742802697931,650.8677452889959,295.7177649649103,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-1.6138772656543376,2.002939964388626,-0.5008033283329612,0.6215336332966025,-0.47415517778296695,0.6215336332966024,6.158356903965361,0.6215336332966022,518.9620140742871,360.01027596477536,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,-1.120571792341814,2.0838646877780347,-0.34772537861686925,0.6466454380665944,-0.3602883691066351,0.6466454380665944,6.276194203504451,0.646645438066594,583.9890087472738,430.2097827566324,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.5479032248504057,-0.9378361066730567,0.17002021433036008,-0.291020546387254,0.26361031433430854,-0.291020546387254,6.904063377808153,-0.29102054638725416,1095.0435837283992,-351.29779515418045,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,-0.32467470285745614,2.2800625266499406,-0.10075002311319174,0.7075277200156787,-0.09292093225022917,0.7075277200156787,6.551502622086372,0.7075277200156789,769.393541522858,650.4847543755795,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.6660880983608808,0.9897758390822182,0.20669424108087556,0.30713799931678964,0.3944092091459602,0.30713799931678964,7.04280325434532,0.3071379993167893,1258.162516398772,296.9423419996656,Train
