,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1444.094548617742,-91.82953396930452,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1263.5913650439936,-80.35943145024362,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,830.3831426895438,-52.830713490325024,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,758.1818583266238,-48.24271037740505,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-0.4226988251879111,0.8261560602718168,-0.1571150104467835,0.3070780193973253,-0.013220135471724126,0.3070780193973253,6.710982187969618,0.30707801939732526,876.1136451185788,239.5050072251712,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,0.4034565665512681,-0.8566625507302118,0.1499627604603496,-0.3184171272477782,0.2512045852543285,-0.3184171272477782,6.975853498097387,-0.3184171272477778,1142.109978182417,-364.55754898319833,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.45320542848433437,1.0909555113855502,-0.16845416023855941,0.4055026329730591,-0.025600977167298006,0.4055026329730591,6.699494525077478,0.4055026329730591,866.0953130296084,350.9432611891416,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.637749562179896,-0.4661593798771965,0.23704827918502486,-0.17326907830111116,0.18844201351008694,-0.17326907830111116,6.91398410515658,-0.17326907830111082,1073.5298382315991,-228.36418881753661,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.17159020327666724,-0.7931261868774822,0.06377920867983121,-0.29480098290189666,0.035463741520434786,-0.29480098290189666,6.761452422568644,-0.29480098290189627,921.5179212170942,-279.1920545178755,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.6215354258859802,0.7704322956259315,-0.23102156692228873,0.2863657785705847,-0.44621407773755256,0.2863657785705847,6.280221192712374,0.2863657785705849,569.136367055445,140.80278089377373,Train
