,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,200.28985080323275,-57.534678073740565,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.5660777015278112,0.19872169369083836,0.37855089508486767,0.1328903696726021,0.3087546309132673,0.1328903696726021,5.238365028124028,0.13289036967260248,262.7494042944415,-48.61663757080868,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.152212722962238,-0.9673547004465742,0.7705146421212618,-0.6468952702610805,0.6760155728765543,-0.6468952702610805,5.615006785306247,-0.6468952702610808,383.38366575898425,-240.62849302949206,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.17401552828273603,0.48978982734502075,0.1163687137159906,0.3275352077011838,-0.021854119505079247,0.3275352077011838,4.926517908143543,0.3275352077011835,192.08920925047613,-1.7489687719605058,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.6978554945844252,-0.8799942110609198,0.46667413572701627,-0.5884750368501257,0.41790261771914516,-0.5884750368501257,5.375655460586698,-0.5884750368501255,301.5631023877745,-182.6004559033995,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.15207331091490706,0.416656905318723,-0.1016953817647049,0.2786293189539184,-0.4585825533038288,0.2786293189539184,4.508551104782654,0.27862931895391796,126.12686220144987,-7.1642157170748675,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.17976169916379603,-1.1309724389322933,0.12021132776785146,-0.7563107112656716,0.3459149551538626,-0.7563107112656716,5.322429428459275,-0.7563107112656713,285.879947405398,-190.7098271661402,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.885523709762922,0.29163424117774794,-0.592172756575464,0.19502340886643954,-0.39373827365421055,0.19502340886643954,4.592157014870133,0.19502340886643932,137.21236967480095,-18.249723190425954,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.7360668238066915,-0.20100310099620433,-0.4922270462911163,-0.13441600612704746,0.10725141742894034,-0.13441600612704746,5.102527521172213,-0.13441600612704718,229.24913520593,-86.49396247643782,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.1876717655653657,1.2109885989353004,-0.7942270269759174,0.8098196004316656,-0.6932082469939671,0.8098196004316656,4.311448671968237,0.8098196004316653,103.38469551646982,63.163003458139556,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,-0.44527362707627316,1.043405302902086,-0.29776606574058373,0.6977522878641012,-0.3405346242486041,0.6977522878641012,4.67350310993253,0.6977522878641009,148.9253506663464,65.20741605728642,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.1007059810289932,0.24851519919052706,0.06734471108124393,0.1661885830193689,-0.06833886001953016,0.1661885830193689,4.955079689380534,0.16618858301936879,197.68369492720728,-31.13599595259791,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.303818384877005,0.13425977091791547,0.20317126293443769,0.08978300384857893,-0.0013140960676709668,0.08978300384857896,5.031485268551323,0.08978300384857896,213.45923348353062,-46.91153450892125,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.4584367371903986,0.436842854815698,0.3065685801345517,0.2921281888609897,0.23677231596295134,0.2921281888609897,5.278952495800875,0.2921281888609899,273.6745367001226,-11.956702227466337,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.7228027837320088,-0.4772517826391807,0.4833570374051259,-0.31915069081737113,0.3888579681604185,-0.31915069081737113,5.440418963217273,-0.3191506908173709,321.80659322050207,-155.2588942458927,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.4036138384818123,-1.9579169274103614,0.2699070806243775,-1.30931001764003,0.13168424740330767,-1.30931001764003,5.192626057679092,-1.3093100176400299,250.95750837730668,-203.37244825767777,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-0.8081744868499277,1.4879743755425952,-0.540447317666978,0.9950471997126051,-0.5892188356748491,0.9950471997126051,4.481103789819866,0.9950471997126051,122.68502188657875,115.24027108217125,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.14176827818746895,0.8278950782518478,0.09480413812037478,0.5536349905017346,-0.26208303341874917,0.5536349905017346,4.817620407294896,0.5536349905017346,172.16671575737112,41.96605096626169,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,0.3404519306396102,-0.2560114994538551,0.22766906862637473,-0.17120155414833033,0.4533726960123859,-0.17120155414833033,5.542456951944962,-0.17120155414833071,356.48426601167347,-142.35149928804066,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,0.3738380215092181,-0.43790975819165434,0.24999521669397154,-0.2928416549220044,0.44842969961522494,-0.2928416549220044,5.546894770766731,-0.29284165492200476,358.0742418187022,-167.73400134018658,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.17285787417983312,0.2723620059920142,0.11559456028145358,0.18213556350500698,0.7150730240015102,0.18213556350500704,5.822918910371946,0.18213556350500681,472.2166457331338,-67.74365378977444,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.25570988352394786,0.1299570348577453,0.17099985572436824,0.08690565223678551,0.2720186357063185,0.08690565223678554,5.3892453372956854,0.08690565223678526,305.7029640367008,-67.77767106795079,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,0.2824270720632134,-1.4816362083452745,0.18886633519952425,-0.9908087023132769,0.14609777669150387,-0.990808702313277,5.272705293499801,-0.9908087023132772,271.9639380935458,-200.58635172879968,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,-0.6163078591567914,0.7971943593149068,-0.41214110907737245,0.5331046205508225,-0.5478246801781466,0.5331046205508225,4.588163651849079,0.533104620550823,136.66153807596496,29.88616089864442,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,-0.05865797729509814,0.7022273749681169,-0.03922611639532371,0.46959772594790605,-0.24371147539743238,0.4695977259479061,4.901657671848724,0.4695977259479065,187.34814208240311,26.784624641229698,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,0.11997894334868042,0.30815109174715943,0.08023304269607982,0.20606865680706438,0.010436778524479481,0.20606865680706438,5.165186740989567,0.206068656807064,244.13795631089664,-30.00518958726383,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,0.40862606301279947,-0.33140974198137496,0.27325888564593304,-0.22162232168534013,0.17875981640122562,-0.22162232168534013,5.342890594085242,-0.22162232168533968,291.8103096878039,-125.26261071319453,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,0.2577572298698191,-0.9593450552477665,0.17236896952214997,-0.6415390120104242,0.03414613630108013,-0.6415390120104242,5.207657729204028,-0.6415390120104245,254.77345908903592,-159.6033388497781,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,-0.3513156317253743,-0.9230841348234924,-0.23493390834511146,-0.6172903905823715,-0.28370542635298257,-0.6172903905823715,4.899186981768895,-0.6172903905823715,186.88336659073184,-115.50578022598575,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,-0.9431195913278752,-6.287623375453063,-0.630688621907679,-4.204697429894005,-0.987575793446803,-4.204697429894005,4.204697429894005,-4.204697429894005,92.81566327618566,-92.81566327618566,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,-4.968423422219647,4.8845291733439975,-3.3225140798969726,3.266411811747854,-3.096810452510961,3.266411811747854,2.104843586048777,3.266411811747854,10.490010251986211,203.6427564716466,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,-1.7640447775905166,1.8637592341130984,-1.1796626641967605,1.246344317029309,-0.981228181275507,1.246344317029309,4.229806672503162,1.2463443170293091,95.20112678718685,142.72416618156313,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,-1.7178483685794101,1.7051862427506577,-1.1487699229111334,1.140302429750363,-0.5492914591910768,1.140302429750363,4.671124209806522,1.1403024297503626,148.5691171207664,184.52628082845234,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,-0.03283210615261142,0.5217605590671227,-0.02195568406607131,0.34891486826236784,0.07906309591587898,0.34891486826236784,5.308859580132408,0.3489148682623675,282.01332411031774,3.4970213486666353,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.3413912648750692,0.30263889543917755,-0.6440301603142468,0.20238250764302157,-0.4306797335252945,0.1596139491350012,-0.4306797335252945,5.39879124857046,-0.4306797335252943,308.64474195565737,-165.88956922616518,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-1.2426283900102555,-0.1448712684318263,-1.0977571215784292,-0.09687918847348138,-0.7340987638936102,-0.23256275957425548,-0.7340987638936103,5.0159953550801335,-0.7340987638936101,210.16287458058514,-138.78528821583905,Train
