,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,21995.313099455794,-1686.3619275807941,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20856.982740042098,20856.982740042098,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21782.032614797325,-518.9701147973246,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20581.71691786776,20581.71691786776,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20746.55626522498,-801.0777495999791,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19694.40401792869,19694.40401792869,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.0,0.0,0.2526956614326637,0.0,0.03797692830340213,0.028489613128824268,0.04200446055123695,0.028489613128824268,10.016323542999105,0.028489613128824587,22368.06898911262,666.9153858873797,0.0007983116248873447,0.0007983116248873447,0.004825843872722165,0.004825843872722165,9.97914492632059,9.97914492632059,21551.68794142317,21551.68794142317,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.17261980010722605,0.4548198770995618,0.3137198386033939,-0.0285786573318631,0.04695529571299425,0.053515457145013205,-0.03545783454095535,0.053515457145013205,9.93657491303321,0.05351545714501249,20653.444493226496,1154.825038023504,0.026195523998549554,0.06771506742743895,-0.056217606255400045,-0.01469806282651065,9.915815141318765,9.957334684747654,20229.083004882967,21086.707708406488,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.11946599618437842,0.40164083959403124,0.26055341788920483,0.029479427433116823,0.039133024587741046,0.09921161918227539,-0.11061452602336153,0.09921161918227539,9.8591318866771,0.09921161918227561,19114.270143502643,2012.489622122357,0.01837510915704233,0.05989094001843976,-0.13137244145406024,-0.08985661059266281,9.838373971246401,9.879889802107797,18721.56693336528,19515.210248281703,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.28470208360229987,0.5640177188050021,0.42435990120365097,-0.05968061389612739,0.06323355096035611,0.015493335012418882,0.11374248712420255,0.015493335012418882,10.08120256495096,0.015493335012418896,23867.466103689923,394.23311506007667,0.0426859703753916,0.08378113154532064,0.09319490653923804,0.13429006770916707,10.060654984365996,10.101750145535924,23382.03120852016,24362.97869303659,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.3267241641074011,0.6037919321729933,0.4652580481401972,-0.032706766971851486,0.06925081504472826,-0.0488644785409474,0.15765866924267874,-0.04886447854094739,10.122832412195732,-0.04886447854094733,24882.079270573624,-1165.587083073624,0.04886859659966164,0.08963303348979486,0.13727645079761214,0.17804088768774534,10.102450193750666,10.143214630640799,24380.040624215115,25394.455572585233,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.5231872842163681,0.7981760601433625,0.6606816721798653,-0.107042696119371,0.09800310927449317,-0.17894252312166314,0.3089983065706351,-0.17894252312166314,10.271885714649983,-0.1789425231216626,28881.657473202642,-4710.825441952642,0.07777382984579184,0.1182323887031945,0.28876902714193375,0.32922758599933644,10.251656435221282,10.292114994078684,28303.25221000937,29471.882608760225,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6817465015798941,0.9561973652725636,0.8189719334262289,-0.11386168504798622,0.12129204472140707,-0.03557865991592811,0.19937486454231468,-0.035578659915928124,10.159975937747959,-0.035578659915927346,25823.703934953857,-880.4969037038572,0.10110233627831995,0.14148175316449418,0.17918515609922753,0.21956457298540177,10.139786229304873,10.180165646191046,25307.53883663502,26350.396168420368,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,0.7363278005358975,1.0107589046728398,0.8735433526043687,-0.0915127224951956,0.12932103051294686,-0.07865374632392319,0.12079200329227513,-0.07865374632392319,10.079106741624216,-0.07865374632392275,23817.494399879088,-1782.0568998790877,0.10913277566218492,0.14950928536370883,0.1006037484415132,0.1409802581430371,10.058918486773454,10.099294996474978,23341.461865597856,24303.234863640897,Train
