,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,524.7780811714954,-96.51254772422976,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,404.57517754425953,404.57517754425953,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,494.50325122992285,147.89506419976465,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,431.6593461847115,431.6593461847115,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.48462055608106985,0.9053369366787001,0.21035819029881514,0.06932654414070044,0.04711013384889747,0.1273769725211964,-0.09569712489438986,0.1273769725211964,5.934698642408003,0.12737697252119595,431.5137666353485,-3.2482331880828497,-0.11763340360761887,0.2118536713054138,-0.26044066235090624,0.06904641256212646,5.769955104951486,6.0994421798645195,365.8197631285202,508.9729543840164,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.7985821951605646,0.5894269966113986,-0.10457759927458296,0.061600901809799484,-0.027544862891999044,0.5350458103461646,-0.22543914819702318,0.5350458103461645,5.814129166002712,0.5350458103461646,382.3869068142412,188.63378410372758,-0.19205747962005196,0.13696775383605383,-0.3899517649250761,-0.06092653146897031,5.6496165492746595,5.978641782730765,324.22981746843845,450.94355628495134,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7297980456835336,0.6574697539624972,-0.03616414586051815,-0.02862779592442466,-0.011327569365027048,-0.07589831815918344,-0.09262260656704549,-0.07589831815918344,5.956118254530033,-0.07589831815918302,440.87797458317465,-83.99003513004965,-0.17575231321775484,0.1530971744877007,-0.2570473504197733,0.07180213728568224,5.791693510677305,6.120542998382761,373.881143290495,519.8481352459627,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5541734134783208,0.8328657161300302,0.1393461513258547,-0.058124640172157044,0.030276850006270728,0.1979654715999415,-0.37565894322351423,0.1979654715999415,5.682254464770908,0.19796547159994127,335.0197636428608,21.868175810264177,-0.134120790923444,0.19467449093598543,-0.540056584153229,-0.21126130229379952,5.517856823841194,5.846652105700623,284.0807112856439,395.0607543365911,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5924958347397504,0.7930064955010294,0.10025533038063945,0.007359978741761863,0.021010436956750117,-0.6318406153069412,0.22252910880995141,-0.6318406153069414,6.289615063701716,-0.6318406153069409,615.7912139197135,-330.28086846072915,-0.14320505612636253,0.18522593003986276,0.05831361572683877,0.38674460189306403,6.125399570618604,6.45383055678483,522.3838242330988,725.8688559987322,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7706761010410191,0.6134910868028377,-0.07859250711909074,0.07257665226723582,-0.021385140706064204,-0.4003420132976391,0.20430344787938046,-0.4003420132976391,6.280561949668488,-0.40034201329763874,610.2325323795552,-253.3445929264302,-0.1854423871646412,0.1426721057525128,0.04024620142080346,0.3683606943379575,6.116504703209912,6.444619196127066,517.7490379754412,719.2041474567741,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.5010147588139897,0.8830144312200849,0.19099983620304764,-0.026431297766727146,0.04252126872217986,-0.66735451953854,0.6439990857812881,-0.66735451953854,6.729430134467739,-0.6673545195385397,956.5190805234073,-528.2535470761417,-0.12151962166258683,0.20656215910694653,0.47995819539652135,0.8080399761660547,6.565389244082972,6.893471024852506,811.6534500006636,1127.2088195966471,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.682379012500764,0.7016358907762994,0.009628439137767675,0.04400500227965464,-0.00047251447134525216,-0.06418262676729078,0.1854722997687018,-0.06418262676729078,6.280075895352496,-0.06418262676729114,609.9355123588964,-110.29241543506828,-0.16451171153030805,0.16356668258761753,0.021433102709739,0.3495114968276646,6.1160366982935335,6.444115092411459,517.506317676879,718.8411813640099,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-1.073714385956168,0.31029903797656694,-0.3817076739898005,0.09156493503710778,-0.0932380788097384,0.45585900394247525,-0.09287117318752827,0.45585900394247525,6.010904969293609,0.455859003942475,465.76246271805,176.63585271163748,-0.25727710053066455,0.07080094291118773,-0.2569101949084544,0.07116784853339786,5.846865947572683,6.174943991014535,395.145457765995,548.9676755887838,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,-0.8415628928941834,0.5424503778548495,-0.14955625751966692,-0.038493627337753994,-0.03820697782420513,0.29595959311851083,-0.19301501391178566,0.29595959311851083,5.9199336754666945,0.2959595931185106,425.17462891160835,74.46846801221977,-0.20224598138916242,0.12583202574075214,-0.3570540174767429,-0.028976010346828396,5.755894671901737,6.0839726790316515,360.6982084217929,501.1446335618728,Train
2011-04-01,499.6431,6.215893268585205,6.122121236275824,0.09377203230938136,-0.13890501658121793,0.2326770488905993,0.07226326141210727,0.316467900769412,-0.21813574977074623,1.1658775051163341,0.473870877672794,-0.157402976903382,0.10957537110801326,0.12310167778258603,-0.02932964547320467,0.12310167778258603,6.092791590802619,0.12310167778258574,505.5925870084277,-5.949490084599574,-0.054463630576919525,0.27361437279294604,-0.19336864715813745,0.1347093562117281,5.928752589117686,6.256830592487552,428.94964747936024,595.8979175037263,Train
2011-05-01,785.15344,6.667151927947998,6.131293783173167,0.5358581447748314,-0.08343312553133428,0.6192912703061657,0.11861016484180768,0.5119846010992478,-0.12216376007214402,1.2618494948149364,0.5698428673713962,-0.057858266272148406,0.13232536909290946,0.4869659012132562,0.04889224356157518,0.4869659012132562,6.1801860267347415,0.48696590121325656,551.8581952738673,233.2952471089452,-0.03171363259202332,0.2963643707778422,-0.11514675812335759,0.21293124524650794,6.0161470250498095,6.344225028419674,468.21568191071924,650.4108455131222,Train
2011-06-01,499.6431,6.215893268585205,6.14046633007051,0.07542693851469551,-0.14280725874328734,0.21823419725798285,0.16970021702567753,0.7275105086244558,0.07567363463650789,1.4596868895235884,0.7676802620800481,-0.04016975345559237,0.1792223892036064,0.03901180805437646,0.03641513046031905,0.03901180805437646,6.176881460530828,0.03901180805437665,550.0342540932108,-50.39115716938272,0.015183387518673607,0.3432613908885392,-0.12762387122461374,0.20045413214525185,6.0128424588458955,6.340920462215761,466.66768676085434,648.2617680881796,Train
