,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,598.8985978223665,-170.63306437510084,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,435.9732507884873,435.9732507884873,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,627.7709254240191,14.627390005668417,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,512.4292238673218,512.4292238673218,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.1847603176388517,1.2713366335923209,0.5432881579767346,0.08294155053700958,0.13311145978648128,0.03746693445022539,0.09881881486189362,0.03746693445022539,6.024608680478974,0.037466934450224976,462.71760645045646,-34.45207300319083,-0.035016249074969086,0.30123916864793165,-0.06930889399955675,0.266946523723344,5.856480971617524,6.192736389340424,390.95539744969227,547.6185926543848,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.41523219219636565,1.0364862915938704,0.31062704969875243,0.045287555139293556,0.07938319802085012,0.5853730145141964,-0.17367544013866418,0.5853730145141964,5.76380196183468,0.5853730145141967,356.2618697240755,214.75882119389325,-0.08823895267804338,0.24700534871974358,-0.3412975908375577,-0.006053289439770709,5.596179811135787,5.931424112533574,301.12682840419455,421.45848947908377,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.38640400551966886,1.061940807174472,0.3377684008274016,-0.02168894881122707,0.08565093064237041,-0.10439140525467631,0.03544640329591668,-0.10439140525467631,5.984611341625526,-0.1043914052546766,444.53616466204255,-87.64822520891755,-0.08158168034121842,0.2528835416259592,-0.13178620768767213,0.2026790142795055,5.817378730641937,6.151843952609115,375.9248423172805,525.6367501844599,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.1952149184824975,1.2522020813135697,0.5284935814155362,-0.05534012657992038,0.12969495890210478,0.5484545339690523,-0.6290870722840765,0.5484545339690523,5.331765402401797,0.5484545339690525,230.9292763991239,125.95866305400111,-0.03743052250012386,0.2968204403043334,-0.7962125536863052,-0.46196159088184785,5.164639920999568,5.498890883804026,195.2338383044861,273.1178061632578,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.1840388266909171,1.244635417454473,0.530298295381778,0.020992331985732804,0.13011172019542108,-0.6052096433437036,0.29044408069634076,-0.6052096433437036,6.262984091738479,-0.605209643343704,587.5436946405316,-302.03334918154724,-0.03484963569124081,0.29507307608208294,0.1254827248096789,0.45540543658300264,6.098022735851817,6.427945447625141,498.0417779207521,693.0975602169577,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.3555188057290447,1.0622633657887257,0.35337228002984056,0.10742195418771966,0.08925432320141491,-0.3432694993671225,0.23926188833957018,-0.3432694993671225,6.223489435737972,-0.34326949936712214,564.7523936409864,-207.86445418786138,-0.07444938345104879,0.25295802985387855,0.07555818168710648,0.4029655949920338,6.059785729085508,6.387193142390435,479.320125038645,665.3800957429241,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.21204566768785532,1.2053037607775279,0.49662904654483625,0.05767209387834277,0.12233650486892136,-0.5318844583440469,0.5980449895185797,-0.5318844583440469,6.593960073273246,-0.531884458344047,818.444894388916,-390.17936094165043,-0.04131723526320722,0.2859902450010499,0.4343912493864511,0.7616987296507083,6.430306333141117,6.757613813405374,694.7381809904208,964.1474553030264,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.4200918848396691,0.9972401415964502,0.2885741283783906,0.07652678079188352,0.07429053282138068,-0.07644014321026374,0.28473079168453785,-0.07644014321026371,6.292333411795469,-0.07644014321026393,605.0730306782663,-105.42993375443814,-0.08936119799172063,0.23794226363448198,0.12107906087143658,0.4483825224976392,6.128681680982368,6.45598514260857,513.5788302123518,712.8352706114132,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.7400074422858043,0.6773238840192968,-0.03134177913325378,0.06662222729268726,0.0004125832620657244,0.4792325808813692,-0.031758764112480686,0.4792325808813692,5.987531392354715,0.47923258088136933,445.83905419052417,196.55926123916333,-0.1632390667106603,0.16406423323479172,-0.1954104140852067,0.1318928858602453,5.823879742381989,6.151183042327441,378.38321744687397,525.2888055343192,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,-0.7386384808241567,0.6786928173122205,-0.02997283175596807,0.00801761134435175,0.0007287132915947785,0.30227808605997003,-0.11736251029822493,0.30227808605997003,5.913615182525235,0.3022780860599701,414.00155292365923,85.64154400016889,-0.16292293342863973,0.16438036001182924,-0.28101415701845944,0.04628913642200952,5.7499635358050005,6.0772668292454695,351.3519787027898,487.7904690165576,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,0.06077431383614129,1.4781056119725187,0.7694399629043299,-0.16170967562368366,0.18533653282878004,-0.06724828535715552,0.2404763247626361,-0.06724828535715552,6.283141553942361,-0.06724828535715588,599.527618894477,-99.88452197064885,0.021684886108545572,0.34898817954901457,0.07682467804240165,0.4041279714828706,6.1194899072221265,6.446793200662595,508.8706096217132,706.3038026699242,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,0.19897924370375164,1.616310541840129,0.9076448927719403,-0.1236873579279878,0.21725209750646443,0.19085460250354438,0.42194455990846463,0.1908546025035444,6.476297325444453,0.1908546025035447,727.4830840565958,57.67035832621673,0.05360045078622994,0.3809037442266989,0.25829291318823017,0.5855962066286992,6.312645678724219,6.639948972164688,617.509628001488,857.0102551860884,Train
2011-06-01,499.6431,6.215893268585205,6.0660403018922535,0.14985296669295156,-0.034292644924587674,0.18414561161753923,0.23271064532790342,0.974585507456126,0.2962425658117356,1.7135738639481128,1.0049082148799242,-0.030322707423798168,0.23971304626189163,-0.055567434644352404,0.20542040133730397,-0.055567434644352404,6.2714607032295575,-0.05556743464435243,592.5537550544316,-92.91065813060345,0.07606139954165718,0.4033646929821261,0.041768754617069505,0.36907204805753846,6.107809056509323,6.435112349949792,502.9495360596201,698.0899582801406,Train
2011-07-01,142.75517,4.968111515045166,6.077727838248518,-1.109616323203352,-0.2530586381595143,-0.8565576850438377,0.27746490196931944,1.1683862113718777,0.38981715655747773,1.807148454693855,1.0984828056256664,0.06990340574621134,0.26132215894690514,-1.117879843990743,0.008263520787390843,-1.117879843990743,6.0859913590359085,-1.1178798439907425,492.0735929777453,-349.3184202482531,0.09767051222667067,0.4249738056671396,-0.15538812593284362,0.1719151675076253,5.922339712315674,6.249643005756143,417.6380867923203,579.7440263135734,Train
2011-08-01,713.7759,6.571969032287598,6.0894153746047825,0.4825536576828151,-0.050204527346453726,0.5327581850292689,0.2532858613234014,1.0636829842636413,0.2703695947900655,1.6877008929264428,0.9790352438582541,0.08464774040538714,0.23373821974277276,0.2990199652864961,0.18353369239631903,0.2990199652864961,6.272949067001101,0.29901996528649644,593.4378367142716,120.33804219197839,0.07008657302253829,0.3973898664630072,0.019882045676084564,0.34718533911655347,6.109297420280867,6.436600713721336,503.70015475004413,699.1312331527714,Train
2011-09-01,642.3983,6.466763973236084,6.101102910961047,0.3656610622750369,-0.7587820311861813,1.1244430934612182,0.15700216614860538,0.646742802461646,-0.10909915764688105,1.3082321404894963,0.5995664914213076,0.04717631104033837,0.1461077746988591,0.9783353187623591,-0.6126742564873222,0.9783353187623591,5.488428654473725,0.9783353187623591,270.26487285596266,372.13344257372484,-0.01754387202137536,0.30975942141909363,-0.7763259032075566,-0.44902260976708763,5.32477700775349,5.652080301193959,229.314113356924,318.4968392211619,Train
2011-10-01,642.3983,6.466763973236084,6.112790447317312,0.3539735259187724,0.1603323605009197,0.1936411654178527,0.16106290393085693,0.6643271374428547,0.015436234360080903,1.4327675324964582,0.7241018834282695,-0.05977474598541488,0.17486664286706663,0.01877452255078607,0.33519900336798636,0.018774522550786044,6.447989450685298,0.018774522550786266,707.1504211426488,-64.75210571296134,0.011214996146832159,0.3385182895873011,0.17154735664775186,0.4988506500882208,6.284337803965063,6.611641097405532,600.2464299253498,833.0623644564075,Train
2011-11-01,571.0207,6.349174976348877,6.124477983673575,0.22469699267530174,0.15000756513815527,0.07468942753714647,0.14475397809788615,0.5937041052726677,-0.07449488108940583,1.3428364170469713,0.6341707679787828,-0.0404666627061151,0.15409891530182113,-0.07940948776467466,0.3041064804399764,-0.07940948776467466,6.428584464113552,-0.07940948776467494,693.5412417473111,-122.52055082934237,-0.009552731418413351,0.3177505620220556,0.14045483371974193,0.46775812716021087,6.264932817393317,6.592236110833786,588.6917230701912,817.0334191844815,Train
2011-12-01,1213.419,7.102021217346191,6.13616552002984,0.9658556973163517,0.4757084846496583,0.49014721266669337,0.13414695058928452,0.5477721749516886,-0.09293232519863559,1.3243989729377417,0.615733323869553,-0.06796114891786442,0.14984116964453528,0.34030604302215806,0.6255496542941936,0.34030604302215806,6.761715174324033,0.3403060430221583,968.114001916422,245.304943396078,-0.013810477075699202,0.3134928163647698,0.4618980075739591,0.7892013010144281,6.598063527603799,6.925366821044268,821.8143575805963,1140.4263011550186,Train
2012-01-01,713.7759,6.571969032287598,6.147853056386104,0.4241159759014934,0.2104402588631572,0.2136757170383362,0.21600630153348482,0.9022501849917773,0.2849757584934466,1.7023070566298237,0.9936414075616352,-0.09139122256985788,0.2371112105819176,-0.023435493543581376,0.4475514694450748,-0.023435493543581376,6.595404525831179,-0.02343549354358121,819.6293989370631,-105.85352003081312,0.07345956386168313,0.40076285730215205,0.2838998227248403,0.6112031161653093,6.431752879110944,6.759056172551413,695.7453265177187,965.5405489916546,Train
2012-02-01,214.13277,5.371255397796631,6.159540592742369,-0.7882851949457379,-0.03217134737454641,-0.7561138475711915,0.1396514494426966,0.5716084719332701,-0.24888795585661483,1.1684433422797624,0.4597776932115738,0.11183077872169633,0.11382644844839729,-0.8699402960195888,0.08165510107385088,-0.8699402960195888,6.24119569381622,-0.869940296019589,574.8589622446979,-360.72619552106505,-0.04982519827183721,0.27747809516863176,-0.08199654564638362,0.24530674779408534,6.077544047095985,6.404847340536454,487.9259892431761,677.2489613834097,Train
2012-03-01,499.6431,6.215893268585205,6.171228129098633,0.0446651394865718,-0.11809122358981972,0.16275636307639152,-0.03604391230258423,-0.18921043862948486,-1.1566550149470483,0.2606762831893289,-0.44798936587885974,0.2587789272493749,-0.09580354314759648,0.258559906223988,-0.2138947667374162,0.258559906223988,5.957333362361217,0.2585599062239883,432.5471005232101,67.09599640061805,-0.25945518986783095,0.067848103572638,-0.37754641345765066,-0.05024312001718172,5.793681715640982,6.120985009081451,367.09784843940383,509.6334882667069,Train
