,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1390.5160296113418,-38.251014962904264,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1216.7052062441087,-33.473272650358695,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0169875395197563,-0.8690002673740072,0.3155820801888213,-0.2696600512844372,0.3422302307388155,-0.2696600512844372,6.9270964221340465,-0.26966005128443715,1047.34695358443,-269.79452438521116,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-1.0854394030864467,1.0542232008659986,-0.3368234235265957,0.3271367030413321,-0.34938641401636156,0.3271367030413321,6.239450268241627,0.32713670304133213,526.064914713464,183.8742332357548,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.21042782683808048,1.2792371560722144,-0.06529799898485823,0.3969609332271064,0.02829210101909023,0.3969609332271064,6.621099274139837,0.39696093322710624,770.9908708864339,344.62778145731613,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,2.1688301254248574,-1.9985826222692207,0.6730111195668809,-0.620181503563739,0.6808402104298434,-0.620181503563739,7.277617874413348,-0.6201815035637388,1487.45109538554,-709.8986661863212,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.728299450402772,1.748354738009267,-0.22599908713435832,0.5425331222735476,-0.03828411906927362,0.5425331222735476,6.56246403577699,0.5425331222735474,727.0265274337036,490.01204678504644,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.8698444381828898,-1.1093954322778217,0.580232671985251,-0.3442572348875965,0.4802536160340438,-0.3442572348875965,7.084972261743065,-0.3442572348875963,1226.636079124398,-381.47042971033557,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5008607250275008,-0.7806493180428224,0.1554224249037511,-0.24224380940033416,0.1002061124953034,-0.24224380940033416,6.708895249067083,-0.24224380940033452,841.8328847383899,-199.50701803917116,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-1.3200309548183402,1.711677420287001,-0.4096196840640988,0.5311517594025679,-0.5772244155541459,0.5311517594025679,6.035435211880391,0.5311517594025679,428.7951339223595,281.1440140268592,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,1.063071160790474,-0.11319192762282704,0.3298823193737719,-0.03512466238933731,0.23608335024438576,-0.03512466238933731,6.8527134685416815,-0.03512466238933776,972.1973803152451,-59.41844965118264,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.5081223196186482,-1.2784621879905333,0.46798644064920497,-0.3967204523659424,0.3891626746267873,-0.3967204523659424,7.009763283786841,-0.3967204523659422,1137.6933893062017,-393.9476007319829,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-0.21427615761490942,-0.42475395862414606,-0.06649217706926214,-0.1318056835724294,0.02510167186748956,-0.1318056835724294,6.649672771890301,-0.13180568357242972,793.3675174079831,-117.23501008376434,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-2.283130458578115,2.792586005007018,-0.7084797320140047,0.8665692216666383,-0.6411936906650004,0.8665692216666383,5.987347900220569,0.8665692216666381,408.6164978052225,537.9690124486838,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.7888981230781245,-0.3998354243438362,0.24480350158037986,-0.12407319661673856,0.27145165213037403,-0.12407319661673855,6.903963733878701,-0.1240731966167381,1023.3742162704368,-144.40192623137432,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,1.625821671711031,-0.6625287762748104,0.50450980492536,-0.2055897454756349,0.4919468144355942,-0.2055897454756349,7.12842938704668,-0.2055897454756348,1281.1617987431919,-266.9630072392856,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,3.3970313115452617,-3.786964193367913,1.054135046994042,-1.175135379050936,1.1477251469979906,-1.175135379050936,7.788178210471834,-1.1751353790509356,2479.093799964774,-1735.3480113905553,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.9610163323402561,0.9943714914522286,0.2982136176403743,0.30856407926211266,0.30604270850333687,0.30856407926211266,6.950466262839938,0.30856407926211293,1072.1351751260725,347.74312077236505,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,2.395633130615434,-0.7397691931723351,0.7433905110439067,-0.22955827064624157,0.9311054791089914,-0.22955827064624157,7.579499524308351,-0.22955827064624135,2011.9829886254481,-456.8781302270106,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,2.7538343933161786,-2.1469279357377817,0.854544183253838,-0.6662146365092798,0.7545651273026308,-0.6662146365092798,7.406929663364749,-0.66621463650928,1692.924176039775,-847.7585266257124,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.690521405181429,-0.24066154581688898,0.21427615678061118,-0.07467984444157072,0.15905984437216347,-0.07467984444157072,6.815394871297039,-0.07467984444157061,936.54834248778,-91.38269307371752,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,1.5025448136503508,-2.3469362174753217,0.4662556810603785,-0.7282793395198308,0.29865094957033134,-0.7282793395198308,6.958956467357965,-0.7282793395198306,1081.285099640403,-574.1857038884498,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,1.7564173464824453,-1.3392046506877517,0.5450350356744876,-0.41556948638934077,0.4512360665451015,-0.41556948638934077,7.115512075195493,-0.4155694863893409,1264.706224646231,-453.3472158571685,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,-0.43380040987522905,2.0045720853192606,-0.13461289388052392,0.6220400978287566,-0.2134366599029416,0.6220400978287566,6.454809839610208,0.6220400978287568,652.722722699611,530.509210894139,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,0.44252442603750053,-0.7853243368728421,0.1373200491416303,-0.2436945176046807,0.22891389807838197,-0.2436945176046807,6.90113088845429,-0.24369451760468053,1020.4764288887512,-242.92399968953248,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,0.728450008722973,-1.4554841050524907,0.22604580698689578,-0.45165224125669534,0.2933318483359001,-0.45165224125669534,6.969519329574567,-0.4516522412566957,1092.7777186462051,-416.6452113219864,Train
