,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1413.7664906086793,-61.501475960241805,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1237.0515097013108,-53.819576107560806,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,0.4792569317554258,-0.6707584783266243,0.17263336429389692,-0.24161422625238665,0.2274368126868634,-0.24161422625238665,6.899050597101996,-0.24161422625238682,1035.3857708896219,-257.83334169040313,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-1.3482360784809018,0.9735123330618078,-0.48564875053147,0.35066933434324377,-0.45723003264494827,0.3506693343432438,6.215917636939715,0.35066933434324365,522.4082535459432,187.5308944032755,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,-0.5579508526477212,1.2640426914279652,-0.20097973846808942,0.4553214110707568,-0.11194275845800765,0.4553214110707568,6.562738796296187,0.45532141107075663,739.3943268747603,376.2243254689897,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,1.786902484613818,-1.9473375200682383,0.6436609825425116,-0.7014513619526966,0.682672292878581,-0.7014513619526966,7.358887732802306,-0.7014513619526968,1640.4443836240248,-862.891954424806,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-1.026952320765915,1.8607073856376166,-0.3699189773925226,0.6702462805755478,-0.24299844761826556,0.6702462805755478,6.43475087747499,0.6702462805755474,650.4463205922208,566.5922536265292,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,1.8279351732974214,-1.5555457444604652,0.6584413865891023,-0.5603238626005003,0.6217556791931834,-0.5603238626005004,7.3010388894559695,-0.5603238626005007,1548.1830579569573,-703.0174085428948,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.28896681328045787,-0.2928879029644484,-0.10408887141845082,-0.10550128897361478,-0.10866436679195367,-0.10550128897361478,6.572152728640363,-0.1055012889736151,746.3972598266594,-104.07139312744061,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-1.4360996922493405,1.5904174867002372,-0.5172981440797427,0.5728850292373422,-0.6886490385562305,0.5728850292373422,5.993701942045616,0.5728850292373426,418.1153013037654,291.82384664545333,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,0.8904829094809201,-0.11209931427166286,0.3207612667110235,-0.040379346599898,0.1740832869808637,-0.04037934659989803,6.857968152752242,-0.040379346599897836,993.6712443587855,-80.89231369472304,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,1.402453199107591,-1.4414648996349242,0.505178324995486,-0.5192307479498949,0.44685482842988444,-0.5192307479498949,7.132273579370794,-0.5192307479498952,1307.6059660063859,-563.8601774321671,Train
