,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,814.5001955808525,127.23021213399124,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,883.3872130032738,883.3872130032738,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,-0.3000024665059508,0.2999975334940492,-2.4665059508171985e-06,-1.5984585554906416,0.005524445733287325,-0.19493075782789568,0.06638333118047142,-0.19493075782789565,6.83631631309523,-0.19493075782789582,965.3583194819336,-200.2023746577148,-0.02713447757174351,0.03818336903831816,0.033724407875440586,0.09904225448550226,6.803657389790199,6.86897523640026,934.3078938060775,997.4395596532469,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-0.30000365661972617,0.2999963433802738,-3.6566197261515287e-06,-1.362859179703121,0.005524316173838949,-0.02639972699535573,-0.025826513262084096,-0.02639972699535573,6.741800422796137,-0.026399726995355977,878.2056296998442,-54.19153057875042,-0.027134607131191896,0.038183239478869785,-0.05848543656711494,0.0068324100429467405,6.709141499491106,6.7744593461011675,849.9555401539449,907.3935679601499,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-0.30000439164731346,0.2999956083526865,-4.391647313445715e-06,-1.0984283086145044,0.005524236156473614,0.06671438560359162,0.01674487937660922,0.06671438560359162,6.782065769578293,0.06671438560359189,914.329539649329,27.400868065514715,-0.027134687148557227,0.03818315946150445,-0.01591404392842162,0.049403802681640054,6.749406846273263,6.814724692883324,884.918739052059,944.7167223385941,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-0.3000046202458766,0.2999953797541234,-4.620245876617687e-06,-0.7508322940783045,0.005524211270530473,-0.18324557853800888,0.13563142999364336,-0.18324557853800888,6.89864627433879,-0.18324557853800894,1027.508175297014,-203.49407617592033,-0.027134712034500366,0.03818313457556131,0.10297250668861253,0.1682903532986742,6.865987351033759,6.931305197643821,994.4607890322682,1061.6526713133085,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.3000045787815188,0.29999542121848116,-4.578781518850988e-06,-0.5751863813023911,0.005524215784468074,-0.24979969591982212,-0.13149597466961757,-0.24979969591982212,6.6292128238189925,-0.24979969591982254,784.5869986308937,-196.00545566214373,-0.02713470752056276,0.03818313908949891,-0.1641548979746484,-0.09883705136458673,6.596553900513961,6.661871747124023,759.3450048267897,810.6669781482741,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.30000412727892595,0.29999587272107403,-4.1272789259339495e-06,-0.2500015287101553,0.005524264936429921,-0.7315332839595007,-0.0034047889545532548,-0.7315332839595008,6.754997963677519,-0.731533283959501,889.8858877488319,-477.87883818828504,-0.02713465836860092,0.038183188241460754,-0.036063712259584095,0.02925413435047758,6.722339040372487,6.787656886982549,861.2604954015668,919.461588142684,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.3000032600096412,0.29999673999035875,-3.2600096412245855e-06,0.11857771318309397,0.005524359350033435,0.0311705171957434,0.06151293121060694,0.031170517195743402,6.817609637986141,0.031170517195743486,947.4490025094635,-5.718594794619776,-0.027134563954997408,0.03818328265506427,0.0288540079055761,0.09417185451563778,6.78495071468111,6.8502685612911725,916.9740278897513,978.9356877548099,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.30000262728863686,0.2999973727113631,-2.6272886368647686e-06,-0.06580131405135616,0.005524428229989284,0.11071494918692569,0.3024393705154149,0.1107149491869257,7.056230031434412,0.11071494918692615,1203.0527231653668,91.82667136588316,-0.027134495075041558,0.03818335153502012,0.2697804472103841,0.33509829382044576,7.0235711081293815,7.088888954739443,1164.364848453945,1243.0249610113674,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.3000021995990873,0.2999978004009127,-2.19959908730236e-06,-0.2490095848124598,0.005524474789589943,0.25882494554613716,-0.2259968355414586,0.25882494554613716,6.525487779521002,0.2588249455461371,707.1855693845545,175.68668403341428,-0.027134448515440897,0.03818339809462078,-0.25865575884648945,-0.19333791223642777,6.49282885621597,6.558146702826033,684.4305902597538,730.6959701119625,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.3000016853609253,0.29999831463907467,-1.6853609253446742e-06,-0.19035598644164908,0.0055245307711389155,0.12859671691555147,-0.16237459032069318,0.12859671691555147,6.5868039788852295,0.12859671691555175,751.9677230195299,72.04637610156385,-0.027134392533891924,0.03818345407616976,-0.19503351362572402,-0.12971566701566234,6.554145055580199,6.619462902190261,727.7738315316708,776.9648052368044,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-2.915783892194524,1.4259597624511553,-0.7449120648716843,0.8428827315046987,-0.07556870574073872,0.571604371387856,-0.02379153096771059,0.571604371387856,6.723080992381675,0.5716043713878562,861.9004887013712,609.5532466501913,-0.311896494119368,0.16075908263789052,-0.26011931934633986,0.21253625741091864,6.486753204003046,6.959408780760304,680.278777633525,1091.9406255505007,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-1.3797872385487289,0.5861786721760989,-0.396804283186315,0.9996308226304589,-0.037672621260915744,0.2896387247859407,-0.06775975626438509,0.2896387247859407,6.676806721228464,0.28963872478594066,822.8801783471722,236.5665989965778,-0.14468317109202783,0.06933792857019636,-0.17477030609549718,0.03925079356672702,6.569796171397352,6.783817271059576,739.2696819514481,915.9341455184532,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-0.7312988893314024,1.2326837595121258,0.25069243509036165,-0.052256325350630906,0.032815864280608065,-0.27448326943783413,0.09367474972779216,-0.27448326943783413,6.835935181364103,-0.27448326943783385,964.9900798411044,-258.6922282786044,-0.07408673355437877,0.1397184621155949,-0.01322784810719467,0.200577347562779,6.729032583529117,6.94283777919909,867.0514325625146,1073.9787389864382,Train
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755954,0.20569348312894856,-0.6889162474626493,1.2735384531062333,0.29231110282179196,-0.0866176196928434,0.037346600538935876,-0.18449824495651765,0.005995771103012831,-0.18449824495651765,6.745950156882787,-0.1844982449565178,881.8616798420132,-175.56382827951325,-0.06947282872019145,0.1441660297980632,-0.10082365815611449,0.11281520036214016,6.63913072762366,6.852769586141915,792.4171400239728,981.3895986289265,Train
2011-07-01,765.15594,6.641385555267334,6.737648339923237,-0.09626278465590321,0.011220643220135607,-0.10748342787603882,0.00365173229078005,-0.017204932965267306,-0.797957226842205,1.1626959161685884,0.18236934466319166,-0.19957427762845897,0.025378002379862624,-0.13286143025590144,0.03659864559999823,-0.13286143025590144,6.774246985523235,-0.13286143025590125,907.2006814585372,-142.0447366343185,-0.08134336532906597,0.13209937008879125,-0.07012272210893036,0.14332001330892685,6.667525617814307,6.880968353232164,815.2690357463772,1009.4860550633869,Train
2011-08-01,1059.4468,6.966445446014404,6.7353422940667,0.23110315194770426,0.1301072187231129,0.10099593322459136,0.018006343466005822,0.11465438500264527,-0.824080226226818,1.1344412056909365,0.15518048973205922,-0.04052610472941395,0.02241813995337108,0.07857779327122028,0.15252535867648398,0.07857779327122028,6.887867652743184,0.07857779327122039,1016.4818061500188,42.96497119373123,-0.08418719544039745,0.12902347534713962,0.04592002328271545,0.2591306940702525,6.781262317349415,6.994472988136953,913.5944114502811,1130.9435291591913,Train
2011-09-01,647.4397,6.474568843841553,6.733036248210163,-0.25846740436861015,-0.13702019045408564,-0.12144721391452451,-0.01910793000812395,-0.2262717973532742,-0.9806704423013173,0.9753180034939521,-0.0026762194036825393,-0.22359557794959167,0.005233372763875244,-0.12668058667839976,-0.1317868176902104,-0.12668058667839976,6.601249430519952,-0.12668058667839954,762.9236227907618,-115.48392552513678,-0.10123408829738172,0.1117008338251322,-0.23825427875146737,-0.025319356628953446,6.494781969458695,6.707716891581209,685.7706220134613,848.7441252609718,Train
2011-10-01,529.7234,6.274240970611572,6.730730202353625,-0.4564892317420526,-0.008929053890983175,-0.4475601778510694,-0.07761066850538052,-0.7636692303688756,-1.407934672469977,0.5450289083916149,-0.4314528820391811,-0.3322163483296945,-0.04144457436945752,-0.40611560348161185,-0.050373628260440693,-0.4061156034816119,6.680356574093184,-0.406115603481612,825.8100289510464,-296.08664027917143,-0.14774738737758605,0.06485823863867102,-0.15667644126856922,0.05592918474768784,6.574053761085056,6.786659387101313,742.428165507784,918.5438855980125,Train
2011-11-01,1000.58856,6.9093427658081055,6.728424156497088,0.18091860931101778,0.05598857186057351,0.12493003745044426,-0.05304145861928282,-0.5379801316503667,-1.7197666607563988,0.2295630369754882,-0.7451018118904553,0.2071216802400886,-0.07558936218518339,0.20051939963562765,-0.01960079032460988,0.20051939963562765,6.708823366172478,0.2005193996356276,849.6848659014828,150.90369611023596,-0.18169437734259114,0.030515652972224347,-0.12570580548201762,0.08650422483279785,6.60271835101507,6.814928381329885,764.0465904301526,944.9093735283986,Train
2011-12-01,1118.3049,7.020462989807129,6.7261181106405505,0.29434487916657837,0.29691494228542564,-0.0025700631188472767,-0.06701657485072958,-0.6663534656478229,-1.8539400357112856,0.09099270500842749,-0.881473665351429,0.21512019970360607,-0.09043522186233954,0.08786515874349227,0.2064797204230861,0.08786515874349227,6.932597831063637,0.08786515874349199,1063.027179846348,55.27775179427704,-0.19630090388335378,0.015430460158674685,0.10061403840207186,0.3123454024441003,6.8267321490426225,7.0384635130846505,956.1408243639976,1181.849807084623,Train
2012-01-01,882.87225,6.784312725067139,6.723812064784013,0.060500660283125285,-0.23152131033104856,0.29202197061417384,-0.0419863405786824,-0.4364294656592059,-1.4242269907076883,0.5153390925652412,-0.45444394907122354,0.018014483412017668,-0.043947452685791845,0.3359694232999657,-0.2754687630168404,0.3359694232999657,6.4483433017671725,0.33596942329996615,654.6071056788325,228.2651477391363,-0.14952101928354128,0.061626113911957596,-0.38104232961458984,-0.16989519641909095,6.342769735169424,6.553916868364922,588.9206985622324,727.6075536324537,Train
2012-02-01,765.15594,6.641385555267334,6.721506018927476,-0.08012046366014225,-0.16789912109183208,0.08777865743168983,-0.05169467424129477,-0.525608771161144,-1.2793817581067688,0.6535704177110906,-0.31290567019783916,-0.21270310096330486,-0.028539160037618756,0.11631781746930858,-0.19643828112945083,0.11631781746930858,6.525067737798025,0.11631781746930869,706.8881643634347,58.267780460784024,-0.133752721474832,0.07667440139959451,-0.3016518425666641,-0.09122471969223757,6.419854176360812,6.6302812992352385,636.1929792448091,785.4268276146663,Train
2012-03-01,588.58154,6.37941312789917,6.719199973070939,-0.33978684517176916,0.05177717477302813,-0.3915640199447973,-0.06577447757498316,-0.6549437452708341,-1.155242039796543,0.7701931652546701,-0.1925244372709365,-0.4624193079998976,-0.015434088525869529,-0.37612993141892775,0.0363430862471586,-0.37612993141892775,6.755543059318097,-0.3761299314189275,890.37163814068,-301.79009517193003,-0.12023848967682602,0.08937031262508698,-0.06846131490379789,0.1411474873981151,6.650738658167141,6.860347460469054,801.6807326295531,988.8623013893754,Train
