,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,0.03809905886536247,2.679360820795165,1.3587299398302637,0.1242231489865806,0.0897426854580343,-0.2103661200559218,0.08978611870920226,-0.2103661200559218,6.771818031982192,-0.21036612005592215,900.2293927534655,-193.9315411909655,0.001241956757464651,0.17824341415860395,0.0012853900086326202,0.1782868474097719,6.683317303281622,6.860318760682761,823.8974655704887,983.6246985388202,Train
2011-06-01,706.29785,6.5614519119262695,6.68201441733172,-0.12056250540545044,-0.03965902328491241,-0.08090348212053802,0.08439506107258526,1.27893129854315,0.10925229789300528,2.7493692101427216,1.4293107540178633,-0.15037945547471332,0.09447258658174433,-0.17537606870228234,0.05481356329683192,-0.17537606870228237,6.736827980628552,-0.17537606870228206,869.2406406065791,-162.94278904407906,0.0060102183467675594,0.18293495481672112,-0.03364880493814485,0.1432759315318087,6.648365612393575,6.825290348863529,795.5639409791224,949.7319294826062,Train
2011-07-01,765.15594,6.641385555267334,6.681996921390452,-0.040611366123117776,0.016533068807072542,-0.05714443493019032,0.08429526879926683,1.2774421722979648,-0.1594007553038661,2.4792038595511645,1.1599015521236493,0.11754062017431544,0.07641840427392466,-0.133562839204115,0.0929514730809972,-0.133562839204115,6.774948394471449,-0.1335628392041146,903.0549876995981,-137.89904287537934,-0.011993291428942373,0.16483009997679168,0.00453977737813017,0.18136316878386421,6.686536698768582,6.863360090174316,826.5574161674022,986.623825026771,Train
2011-08-01,1059.4468,6.966445446014404,6.681979425449183,0.28446602056522163,0.07449920705519879,0.20996681351002283,0.06793996233770215,1.0333840374337253,-0.1397550427505112,2.4968475394867555,1.1785462483681222,-0.14516221093439685,0.07766785953642089,0.13229895397360195,0.15216706659161966,0.13229895397360197,6.834146492040802,0.13229895397360192,958.1891414375342,101.2576359062158,-0.010676754081622802,0.16601247315446457,0.06382245297357599,0.24051168020966335,6.745801878422759,6.922491105658846,877.0852368298629,1046.7841677116603,Train
2011-09-01,647.4397,6.474568843841553,6.6819619295079145,-0.20739308566636172,-0.21661469933732602,0.009221613670964302,0.030992405268906956,0.48204298569671405,-0.3108907277821442,2.3230538461452035,1.0060815591815297,-0.5240385734848156,0.06611031466288378,-0.05688870099191948,-0.15050438467444224,-0.05688870099191948,6.531457544833472,-0.05688870099191945,707.6766346804204,-60.23693741479542,-0.02214523710006073,0.15436586642582828,-0.23875993643738674,-0.06224883291149774,6.443201993070527,6.619713096596417,647.8125099198393,773.0642556414576,Train
2011-10-01,529.7234,6.274240970611572,6.681944433566645,-0.4077034629550731,-0.1781989375574341,-0.229504525397639,-0.018159690366805398,-0.25141736331670683,-1.2396879575097786,1.390714183713487,0.07551311310185427,-0.3269304764185611,0.003749221362054918,-0.2332537467596939,-0.1744497161953792,-0.2332537467596939,6.507494717371266,-0.23325374675969357,690.8965903519504,-161.1732016800754,-0.0843876341473782,0.09188607687148802,-0.2625865717048123,-0.08631286068594608,6.419357861861833,6.595631572880699,632.525120846377,754.6462656146824,Train
2011-11-01,1000.58856,6.9093427658081055,6.681926937625376,0.2274158281827292,0.15836640994633466,0.06904941823639454,-0.010668218825717798,-0.13962767744300933,-1.618418818741674,1.007238293278576,-0.305590262731549,0.16596258528853966,-0.021790031852181896,0.09083945008857644,0.13657637809415277,0.09083945008857644,6.818503315719529,0.09083945008857608,943.3011280828572,57.28743392886156,-0.10976789572048908,0.06618783201612528,0.04859851422584559,0.22455424196245993,6.730525451851221,6.9064811795878365,863.7731714649186,1030.142789719084,Train
2011-12-01,1118.3049,7.020462989807129,6.681909441684108,0.33855354812302085,0.2653807401657101,0.07317280795731074,-0.02215849784997612,-0.311088608139743,-1.83086020539753,0.7884010291805658,-0.5212295881084822,0.2101409799687392,-0.03624088084218445,0.10941368879949519,0.22913985932352565,0.1094136887994952,6.911049301007633,0.10941368879949565,1034.8639503912746,83.44098124935044,-0.12400443811564031,0.05152267643127141,0.1413763020500698,0.3169034165969815,6.823285743734178,6.99881285828109,947.8279963347746,1129.8837090233023,Train
2012-01-01,882.87225,6.784312725067139,6.681891945742839,0.10242077932429972,0.02794030506526146,0.07448047425903825,0.0018214246373413597,0.04674602921157969,-1.2313765853129564,1.379231767709511,0.0739275911982773,-0.027181561986697605,0.0036429692322131916,0.07083750502682507,0.03158327429747465,0.07083750502682507,6.713475220040314,0.07083750502682484,849.1535763411608,33.71867707680792,-0.08383065603447583,0.0911165944989022,-0.05589035096921437,0.11905689956416367,6.626001594773625,6.800948845307003,777.9472947014917,926.8690718640246,Train
2012-02-01,765.15594,6.641385555267334,6.681874449801571,-0.04048889453423676,-0.22107255063226394,0.18058365609802718,-0.0157136805091623,-0.2149173683383915,-1.112933788581099,1.4864464594479774,0.18675633543343906,-0.40167370377183054,0.011204072207396002,0.16937958389063118,-0.20986847842486794,0.16937958389063118,6.472005971376703,0.16937958389063112,666.7726441595696,98.38330066464914,-0.07589333306922448,0.09830147748401649,-0.2969658837014884,-0.12277107314824745,6.384908566100083,6.559103376653323,611.0722660193815,727.5419206916706,Train
2012-03-01,588.58154,6.37941312789917,6.681856953860302,-0.30244382596113173,0.02561167475923065,-0.3280555007203624,-0.03426262441405789,-0.49170953140600615,-1.0832132227778635,1.508275362693578,0.2125310699578573,-0.7042406013638635,0.012931339697770074,-0.34098684041813243,0.03854301445700073,-0.34098684041813243,6.720399968317302,-0.34098684041813243,855.0611063266098,-266.4795633578598,-0.07390163972864638,0.09976431912418653,-0.04828996496941573,0.1253759938834172,6.633566988890886,6.807232947743719,783.8626859013581,932.7182553449135,Train
2012-04-01,824.0141,6.715400695800781,6.6818394579190326,0.033561237881748696,0.0717784855276726,-0.03821724764592391,0.015617373003161638,0.2526127572217215,-1.4484241551263286,1.0489542204058429,-0.19973496736024288,0.45234772458196437,-0.01469624742520422,-0.023521000220719686,0.05708223810246838,-0.023521000220719686,6.738921696021501,-0.023521000220720012,871.0645855759228,-47.05048645482907,-0.0983758770860512,0.06898338223564275,-0.02659739155837859,0.14076186776331534,6.655242066360654,6.8226013256823475,801.0603525030967,947.178823504144,Train
2012-05-01,647.4397,6.474568843841553,6.681821961977764,-0.2072531181362116,4.3433251167969265e-05,-0.20729655138737957,0.02187197230470281,0.3459455139905775,-0.9229738514842641,1.5707808366423706,0.32390349257905326,0.022042021411524226,0.020394848768466728,-0.2276914001558463,0.0204382820196347,-0.22769140015584632,6.702260243997399,-0.22769140015584632,839.6723893671086,-192.23269210148362,-0.06316336203848416,0.1039530595754176,-0.06311992878731619,0.10399649282658557,6.6187020331904485,6.78581845480435,772.2820231086911,912.9357247735562,Train
2012-06-01,941.7304,6.848780155181885,6.681804466036495,0.16697568914538952,-0.03965902328491241,0.20663471243030193,-0.01011023608689059,-0.13130131395696676,-1.1951502766223965,1.297290205749856,0.05106996456372981,-0.18237127852069657,0.002111188745568062,0.20452352368473387,-0.03754783453934435,0.20452352368473387,6.644256631497151,0.2045235236847338,792.2975902449219,149.43281746992182,-0.08140298698367802,0.08562536447481414,-0.12106201026859043,0.045966341189901734,6.560742455767905,6.727770807226397,728.7370377160856,861.3943066642673,Train
2012-07-01,824.0141,6.715400695800781,6.681786970095226,0.0336137257055551,0.016533068807072542,0.017080656898482555,-0.0316782342456626,-0.4531445894562917,-1.7324754005276206,0.7582265320758206,-0.4871244342259,0.0339798447696083,-0.033955358812858376,0.051036015711340935,-0.017422290005785834,0.051036015711340935,6.664364680089441,0.05103601571134053,808.4107155717055,15.60338354938824,-0.11741128097419243,0.049500563348475676,-0.10087821216711988,0.06603363215554822,6.580908757928106,6.7478206022507745,743.6025224571368,878.8596388316873,Train
2012-08-01,706.29785,6.5614519119262695,6.681769474153958,-0.12031756222768841,0.07449920705519879,-0.19481676928288721,-0.04130489156782298,-0.5967960726336279,-1.9740564733825432,0.514339447560906,-0.7298585129108186,0.13306244027719072,-0.05022193500285407,-0.14459483428003314,0.024277272052344714,-0.1445948342800331,6.706046746206303,-0.14459483428003317,842.8616314520058,-136.56377988950578,-0.13360058965695243,0.033156719651244275,-0.05910138260175364,0.10765592670644306,6.622668091552204,6.789425400860401,775.3549945063354,916.2381939651833,Train
2012-09-01,882.87225,6.784312725067139,6.681751978212689,0.10256074685444982,-0.21661469933732602,0.31917544619177585,-0.018861556954600157,-0.2618907990021382,-1.683103108271776,0.8022233476137575,-0.44043988032900927,0.17854908132687108,-0.030826841148696882,0.35000228734047273,-0.2474415404860229,0.35000228734047273,6.4343104377266656,0.3500022873404731,642.0691292129454,240.80312420502332,-0.11410264727098292,0.052448964973589154,-0.3307173466083089,-0.16416573436373688,6.35103463160438,6.517586243848952,590.6861976306395,697.9142329205514,Train
2012-10-01,765.15594,6.641385555267334,6.681734482271421,-0.040348927004086654,-0.1781989375574341,0.13785001055334745,-0.021375727355604675,-0.29940790332800465,-1.3188385247684222,1.1623830979051546,-0.07822771343163387,-0.22118018989637078,-0.00655356299302574,0.14440357354637318,-0.18475250055045983,0.14440357354637318,6.49698198172096,0.14440357354637356,683.6609641515414,81.49498067267734,-0.08969182851419126,0.07658470252813979,-0.2678907660716254,-0.10161423502929431,6.413843716199795,6.580120247242126,629.0413847906445,743.0156268285178,Train
2012-11-01,706.29785,6.5614519119262695,6.6817169863301515,-0.12026507440388201,0.15836640994633466,-0.2786314843502167,-0.036530119434234766,-0.5255456815716312,-1.9331944332159097,0.5425035512624876,-0.695345440976711,0.16979975940507985,-0.04790907676222894,-0.23072240758798773,0.11045733318410572,-0.23072240758798773,6.792174319514257,-0.23072240758798745,918.7630759041832,-212.4652243416832,-0.13086226179936303,0.035044108274905145,0.027504148146971635,0.1934105182212398,6.709221134477123,6.875127504551392,845.5446321069959,998.3142519741386,Train
2012-12-01,882.87225,6.784312725067139,6.6816994903888824,0.10261323467825623,0.2653807401657101,-0.1627675054874539,-0.007159875581406718,-0.08727526749689804,-1.1620644992286269,1.3061420103399932,0.07203875555568326,-0.1593140230525813,0.003516390842161427,-0.16628389632961532,0.26889713100787155,-0.16628389632961532,6.950596621396754,-0.16628389632961493,1076.6504193601336,-193.77816594216483,-0.07918577742786781,0.08621855911219065,0.1861949627378423,0.3515992992779008,6.867894453126725,7.033298789666783,991.1122382669319,1169.5635527445356,Train
2013-01-01,882.87225,6.784312725067139,6.681681994447614,0.10263073061952444,0.02794030506526146,0.07469042555426297,-0.008762656771180051,-0.11119238508138528,-1.5478314213863433,0.9101559153293144,-0.31883775302851447,0.20764536794712918,-0.022677798874469426,0.0973682244287324,0.005262506190792035,0.0973682244287324,6.686944500638406,0.09736822442873283,826.8949644508346,55.9772889671342,-0.10503755343252205,0.059681955683583185,-0.07709724836726059,0.08762226074884465,6.604584746080354,6.769304255196459,761.4420741382246,897.9667483103639,Train
2013-02-01,588.58154,6.37941312789917,6.681664498506345,-0.3022513706071752,-0.22107255063226394,-0.08117881997491128,0.03334208210974881,0.5171054743548875,-0.8432444921722357,1.6013467429492065,0.3790511253884854,0.13805434896640212,0.024090511016028465,-0.10526933099093974,-0.19698203961623548,-0.10526933099093974,6.484682458890109,-0.10526933099093938,675.2915364840126,-86.70999351526257,-0.05782038051378393,0.10600140254584085,-0.27889293114604785,-0.11507114808642309,6.402771567360297,6.566593350419922,622.103949832378,733.0191671757885,Train
2013-03-01,765.15594,6.641385555267334,6.681647002565077,-0.04026144729774295,0.02561167475923065,-0.0658731220569736,-0.03947548202608169,-0.5694971478651153,-1.1694139301105189,1.2657518891218515,0.04816897950566629,-0.6176661273707815,0.0019167821969338953,-0.06778990425390749,0.027528456956164547,-0.06778990425390749,6.709175459521242,-0.06778990425390763,845.5059671012906,-80.35002227707184,-0.07967829202672883,0.08351185642059662,-0.054066617267498174,0.10912353117982727,6.627580385297579,6.7907705337449045,779.1780606141577,917.4728314123624,Train
2013-04-01,588.58154,6.37941312789917,6.681629506623808,-0.3022163787246379,0.0717784855276726,-0.37399486425231054,-0.0921402691547606,-1.355374792521487,-2.7829410136816364,-0.4683012622655838,-1.62562113797361,0.2702463454521231,-0.11025055178248784,-0.2637443124698227,-0.03847206625481524,-0.26374431246982266,6.643157440368992,-0.26374431246982244,791.4260836356494,-202.84454066689943,-0.18780716038229472,-0.03269394318268095,-0.11602867485462212,0.03908454234499165,6.565600831769186,6.7207140489688,732.2910008814589,855.3300207848098,Train
2013-05-01,1353.7375,7.211362838745117,6.681612010682539,0.5297508280625784,4.3433251167969265e-05,0.5297073948114105,-0.06942438417539619,-1.0164024514722512,-2.22893879535566,0.08207425828273562,-1.0734322685364621,0.05702981706421095,-0.0732461790770535,0.6029535738884639,-0.07320274582588553,0.6029535738884639,6.608409264856653,0.6029535738884642,764.3636313807515,589.3739174473735,-0.1506812679544589,0.004188909800351905,-0.15063783470329095,0.004232343051519874,6.530974175979248,6.685844353734058,707.3341652436969,825.9846591951373,Train
2013-06-01,765.15594,6.641385555267334,6.6815945147412705,-0.040208959473936545,-0.03965902328491241,-0.0005499361890241375,-0.05967831275963882,-0.8709690401465018,-1.9301936115508347,0.3797363862369101,-0.7752286126569623,-0.09574042748953948,-0.05326236586557745,0.05271242967655331,-0.09292138915048986,0.05271242967655332,6.58867312559078,0.05271242967655354,749.4063927380525,15.749552086166204,-0.13066116480255074,0.024136433071395857,-0.17032018808746316,-0.015522590213516551,6.511274326653807,6.6660719245277535,693.5166373854033,809.7937577738023,Train
2013-07-01,1059.4468,6.966445446014404,6.681577018800001,0.28486842721440286,0.016533068807072542,0.2683353584073303,-0.050687334658312294,-0.7368033275582554,-1.8655338714333336,0.44296466812522306,-0.7112846016540553,-0.025518725904200124,-0.04897722332396145,0.31731258173129173,-0.03244415451688891,0.3173125817312918,6.6491328642831125,0.31731258173129184,796.1753406867734,263.27143665697656,-0.12632805840585096,0.02837361175792806,-0.10979498959877841,0.044906680565000606,6.5717820292012235,6.726483699365002,736.8376547393849,860.2850262074763,Train
2013-08-01,529.7234,6.274240970611572,6.681559522858733,-0.40731855224716096,0.07449920705519879,-0.48181775930235976,-0.04949169583789455,-0.7189616942529925,-1.5387150158327043,0.7678871288276743,-0.385413943502515,-0.3335477507504775,-0.02713933423304898,-0.4546784250693108,0.047359872822149804,-0.4546784250693108,6.728919395680883,-0.4546784250693108,862.3854118851631,-332.6620232132881,-0.1044266268320192,0.05014795836592123,-0.02992741977682041,0.12464716542112002,6.651632103081913,6.806206688279853,798.1701639591868,931.7605096806163,Train
2013-09-01,412.00705,6.023464679718018,6.681542026917464,-0.6580773471994465,-0.21661469933732602,-0.4414626478621205,-0.05086403643995936,-0.7394401174806771,-1.6470397239750878,0.657042228855257,-0.49499874755991546,-0.2444413699207616,-0.03448304787277784,-0.4069795999893427,-0.25109774721010386,-0.4069795999893427,6.43044427970736,-0.4069795999893424,639.587722188739,-227.58067262819213,-0.11168589643191905,0.04271980068636338,-0.3283005957692451,-0.17389489865096264,6.353241431148219,6.507647128266502,591.9933722673717,691.002050967166,Train
2013-10-01,647.4397,6.474568843841553,6.681524530976195,-0.2069556871346423,-0.1781989375574341,-0.028756749577208196,-0.030100577335459535,-0.429602382903043,-1.478278191848664,0.8224406772254493,-0.3279187573116074,-0.10168362559143557,-0.023286353095009482,-0.005470396482198714,-0.20148529065244358,-0.005470396482198714,6.480039240323752,-0.005470396482198936,672.1586460416952,-24.718948776070192,-0.10037651484385512,0.05380380865383617,-0.2785754524012892,-0.12439512890359794,6.402949078574906,6.557129402072597,622.2145675889963,726.1052159350858,Train
2013-11-01,882.87225,6.784312725067139,6.681507035034927,0.10280569003221185,0.15836640994633466,-0.055560719914122814,-0.03273816740658793,-0.4689611876315756,-1.407044488423071,0.8891618330266089,-0.2589413276982311,-0.21001985993334454,-0.01866390114975749,-0.03689681876436532,0.13970250879657717,-0.03689681876436532,6.821209543831504,-0.036896818764365236,945.860083338424,-62.98782992045528,-0.09560286101516445,0.05827505871564946,0.06276354893117021,0.21664146866198414,6.744270583966097,6.898148503696911,875.7416587436087,1021.5863097510569,Train
2013-12-01,1236.0212,7.120461463928223,6.681489539093658,0.43897192483456493,0.2653807401657101,0.17359118466885481,-0.03632998569587192,-0.5225592338995543,-1.6725404776489183,0.6175693731487487,-0.5274855522500849,0.00492631835053059,-0.0366601178850529,0.21025130255390773,0.2287206222806572,0.21025130255390773,6.910210161374315,0.21025130255390767,1033.9950804983423,202.0261597360327,-0.11339480337562069,0.04007456760551491,0.15198593679008943,0.30545530777122504,6.8334754758837475,6.9869448468648825,957.5457259212038,1116.5416964342382,Train
2014-01-01,765.15594,6.641385555267334,6.681472043152389,-0.040086487885054645,0.02794030506526146,-0.0680267929503161,-0.054026367765661144,-0.7866292476255181,-1.4844071148216003,0.7974310599565416,-0.34348802743252926,-0.44314122019298885,-0.02432971181916021,-0.0436970811311559,0.0036105932461012527,-0.0436970811311559,6.68508263639849,-0.04369708113115589,825.354970496824,-60.19902567260522,-0.10078723835265133,0.052127814714330895,-0.07284693328738986,0.08006811977959236,6.608625109864999,6.761540162931981,764.5288491302263,891.0141129111689,Train
2014-02-01,588.58154,6.37941312789917,6.68145454721112,-0.3020414193119505,-0.22107255063226394,-0.08096886867968656,-0.002369063396783951,-0.015785522623475035,-1.5041301122225186,0.7669551609270207,-0.36858747564774896,0.3528019530242739,-0.026011725687718375,-0.05495714299196818,-0.2470842763199823,-0.05495714299196819,6.434370270891138,-0.05495714299196841,642.1076072250399,-53.52606425628994,-0.10210895486503924,0.05008550348960248,-0.3231815054973032,-0.17098704714266147,6.358273041713817,6.510467500068459,594.9846030279787,692.9565088920593,Train
2014-03-01,706.29785,6.5614519119262695,6.681437051269851,-0.11998513934358179,0.02561167475923065,-0.14559681410281244,-0.0060186234099670055,-0.0702452059064353,-1.3062200442181617,0.9575103479195928,-0.17435484814928448,0.10410964224284917,-0.01299542467673417,-0.13260138942607827,0.01261625008249648,-0.13260138942607827,6.694053301352348,-0.13260138942607824,832.8012732784513,-126.50342171595128,-0.08884621393718237,0.06285536458371402,-0.06323453917795172,0.08846703934294467,6.6182025120919,6.769904090612796,771.8958488821366,898.5061421617046,Train
2014-04-01,1412.5957,7.253891944885254,6.681419555328583,0.5724723895566708,0.0717784855276726,0.5006939040289982,-0.011159305119833847,-0.14695579479018428,-1.5133434833749266,0.6483832729209628,-0.4324801052269819,0.2855243104367976,-0.03029342495574266,0.5309873289847408,0.04148506057192994,0.5309873289847409,6.7229046159005135,0.5309873289847404,857.207925097579,555.387778027421,-0.10272637951603723,0.04213952960455189,-0.03094789398836463,0.11391801513222449,6.650471661340219,6.795337570460807,797.2433114254063,921.6771238271967,Train
2014-05-01,765.15594,6.641385555267334,6.681402059387314,-0.040016504119980034,4.3433251167969265e-05,-0.040059937371148005,0.030821407934592704,0.47949131902036246,-0.5907446600323152,1.5681015420519497,0.4886784410098173,-0.009187121989454816,0.03143707352476406,-0.07149701089591207,0.03148050677593203,-0.07149701089591207,6.712882566163246,-0.07149701089591165,848.6498788019319,-83.49393397771314,-0.04089936233735951,0.10377350938688765,-0.04085592908619154,0.10381694263805562,6.640546130301122,6.78521900202537,789.3595128283049,912.3880276392174,Train
2014-06-01,824.0141,6.715400695800781,6.681384563446045,0.03401613235473633,-0.03965902328491241,0.07367515563964874,-0.010251570831645584,-0.13341034776061197,-1.0932125590942405,1.0648326263937684,-0.01418996635023606,-0.11922038141037591,-0.0022621388239152302,0.07593729446356397,-0.04192116210882764,0.07593729446356397,6.639463401337217,0.07593729446356434,788.5042307947366,35.50986832635715,-0.07457173503179033,0.07004745738395987,-0.11423075831670274,0.030388434099047464,6.567153805129342,6.711772997545093,733.4306669775666,847.7076567866529,Train
2014-07-01,882.87225,6.784312725067139,6.681367067504777,0.10294565756236196,0.016533068807072542,0.08641258875528941,-0.0022686698315931035,-0.014287423744653681,-1.1112107563501499,1.0457773564491877,-0.03271669995048121,0.01842927620582753,-0.0035036889403755166,0.08991627769566493,0.013029379866697026,0.08991627769566493,6.694396447371473,0.08991627769566524,833.0874379614467,49.7848154565221,-0.07577786582534014,0.06877048794458912,-0.0592447970182676,0.08530355675166167,6.622122270486509,6.766670624256438,774.9313592209252,895.6023165549211,Train
