,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,816.673810959823,125.05659675502079,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,808.9684758265287,808.9684758265287,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,-0.3000005062638675,0.2999994937361325,-5.062638674845092e-07,-0.5975017415203543,-0.0029453519260263044,-0.1089380083023613,0.07337027555331818,-0.1089380083023613,6.750323563569696,-0.10893800830236167,897.2194663309674,-132.06352150674866,-0.042374159259347115,0.0364834554072945,0.03394146821999738,0.112799082886639,6.7108947562363745,6.789752370903016,862.4928572443843,933.3426560244823,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-0.30000084741268196,0.299999152587318,-8.474126819906456e-07,-0.40816379353254795,-0.0029453967629959016,0.10854981451704761,-0.06970551194522213,0.10854981451704761,6.606850881283734,0.1085498145170476,777.1674642815125,46.84663483958127,-0.04237420409631671,0.03648341057032491,-0.10913431927854295,-0.030276704611901316,6.5674220739504126,6.646279688617055,747.0822586620158,808.4625897817268,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.3000008765606657,0.29999912343933427,-8.765606657040135e-07,-0.11805953351250606,-0.0029454005938966818,0.11252003264674162,0.060100624093608696,0.11252003264674162,6.7362601225351435,0.11252003264674126,884.6758199854114,57.05458772943234,-0.042374207927217494,0.03648340673942413,0.020671816760287884,0.09952943142692951,6.696831315201822,6.775688929868464,850.434168439263,920.294548872438,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.30000068678446534,0.29999931321553464,-6.867844653787004e-07,0.10182763928541909,-0.0029453756517325512,-0.07544041263146463,0.11507850477813276,-0.07544041263146463,6.790841108432246,-0.0754404126314645,934.360463901535,-110.34636478044126,-0.04237418298505336,0.03648343168158826,0.07564969744481195,0.15450731211145358,6.751412301098925,6.830269915765567,898.1979241186518,971.9773323127124,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.30000038584762456,0.2999996141523754,-3.8584762457776524e-07,0.229136068845212,-0.0029453360997968333,-0.1817576998466258,-0.11419488112089606,-0.18175769984662582,6.561170827745796,-0.18175769984662615,742.4203986804399,-153.83885571168992,-0.04237414343311764,0.036483471233523974,-0.15362368845421687,-0.07476607378757524,6.521742020412475,6.600599635079116,713.6785704973767,772.3181208855239,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.2999998553999843,0.3000001446000157,1.4460001568487673e-07,0.49265040506199104,-0.002945266383404139,-0.606514364629634,-0.04498976973161887,-0.606514364629634,6.629979044347651,-0.6065143646296338,795.3747876561335,-383.3677380955867,-0.04237407371672495,0.03648354094991667,-0.08441857706493969,-0.005560962398298064,6.590550237014331,6.6694078516809725,764.5856576339231,827.402146892897,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,-0.299999084342716,0.300000915657284,9.15657283984303e-07,0.7923210225698418,-0.0029451650438425563,0.12054670351889453,0.053661532371142,0.12054670351889454,6.72823345166299,0.12054670351889474,877.595246411029,64.1351613038147,-0.042373972377163366,0.03648364228947826,0.014232725037821185,0.09309033970446282,6.68880464432967,6.767662258996311,843.6273412262587,912.9292198324339,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,-0.29999857658476126,0.3000014234152387,1.4234152387049826e-06,0.5898898300126046,-0.0029450983095406606,0.28950891106350557,0.2032610450534054,0.2895089110635056,6.877436069557833,0.2895089110635052,1018.968413874124,275.91098065712595,-0.04237390564286147,0.036483709023780155,0.16383223772008457,0.2426898523867262,6.838007262224512,6.916864876891153,979.534794678637,1059.9879128683624,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.29999822149324235,0.30000177850675763,1.778506757640664e-06,0.48395198374789467,-0.002945051640090375,0.27347971084268097,-0.16294511549254787,0.27347971084268097,6.510833014224458,0.27347971084268075,705.9245090002414,176.94774441772734,-0.042373858973411185,0.03648375569323044,-0.2023739228258687,-0.12351630815922705,6.471404206891137,6.550261821557778,678.5936706049728,734.3544964307312,Train
