,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,150.17438112238213,-7.419208392889942,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,225.23581740660325,-11.103050682970434,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,150.17438112238213,-7.419208392889942,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.6650366606948765,0.45649629077152065,0.3848873278020566,0.2641954164196272,0.1227454978777272,0.2641954164196271,4.9898576994251,0.26419541641962674,153.49785252830202,36.842387950213606,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,0.2984351949817415,-0.3524887752784584,0.17271818458638113,-0.20400147964082105,0.11268376476525599,-0.20400147964082105,4.991181903377393,-0.20400147964082116,153.70257471228814,-34.73992822791314,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.516703641985198,0.4006534750300753,0.2990401819675285,0.23187660845314612,-0.3345802603934754,0.23187660845314612,4.555303815283426,0.23187660845314628,99.04562306598092,19.91702341839408,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.09781922380270414,-0.9336882929865276,0.05661248752475606,-0.5403683936945054,0.20521709814644234,-0.5403683936945054,5.106487110888109,-0.5403683936945054,172.609688189283,-77.43956795002518,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,0.08460390319070732,-0.5408770946004764,0.04896417317305662,-0.31303047172256643,0.18755494565270786,-0.31303047172256643,5.1002108954591385,-0.31303047172256626,171.5234885626062,-52.56084207823119,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.011735551657960475,-0.713361323239323,-0.006791903942853111,-0.4128550344458287,0.4569246626197997,-0.4128550344458287,5.380966549490995,-0.41285503444582883,227.44353011453447,-84.68835738504228,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.10932436230978432,-0.13246464857567225,0.06327104077106245,-0.07666338960209713,0.26250383806603933,-0.07666338960209712,5.1979316620019995,-0.07666338960209718,189.23386036606973,-22.68616139146036,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.3631356575470688,0.44271896810227007,0.2101633204955896,0.25622184560791594,0.16821979118799057,0.25622184560791594,5.115033552188715,0.25622184560791617,174.09979166961426,40.03297505401855,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.2786317669424127,0.2233479020979155,0.1612570292097535,0.1292617118563676,0.03380686247804532,0.1292617118563676,4.992006560543535,0.12926171185636726,153.8302039170814,12.71749505752797,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.04269376295820798,0.14398107665915216,0.024708845857654677,0.08332847664593576,0.06835416062371294,0.08332847664593576,5.037939795753966,0.0833284766459359,161.1079211022716,5.439777872337771,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.14724672352862755,0.5391339069694439,0.08521845681007324,0.3120216087999349,0.2780875036669116,0.3120216087999349,5.259059075861931,0.31202160879993457,201.2251282674805,60.49270620517575,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.31985709600298695,-0.019136490192558864,0.18511602477746525,-0.011075167744930586,0.13998593088505,-0.011075167744930586,5.132343440144833,-0.01107516774493078,177.15713423368805,-10.60943525907868,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,0.012743135893041435,-1.4957521424128732,0.007375039319736829,-0.8656606156808929,-0.25476679060459256,-0.865660615680893,4.7489766557199555,-0.865660615680893,120.4252871475222,-72.84022702789329,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,0.17108525631276195,0.7292337059172501,0.0990149130421558,0.42204111292212776,0.03898049322103066,0.4220411129221278,5.054109876610343,0.42204111292212776,163.75052729156124,74.17476567718876,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.4932655087395563,1.1972178249023828,0.285475455379136,0.6928850643244223,-0.3481449869818679,0.6928850643244223,4.678370333472208,0.6928850643244227,112.14756262991915,101.98520409371366,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.6519778641866828,-0.33275402543605476,0.3773296011541785,-0.1925800714980755,0.5259342117758647,-0.19258007149807543,5.563835469294706,-0.19258007149807543,273.2823270566462,-59.14956033301337,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.3179707966993051,-0.20362850276634284,0.18402433654230782,-0.11784918776083825,0.32261510902195906,-0.11784918776083825,5.371902303605565,-0.11784918776083853,225.38221801967052,-35.04197754115489,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,-0.16595774140611386,0.9964857277338924,-0.09604738414138374,0.5767121598073132,0.36766918242126906,0.5767121598073133,5.42834231406964,0.5767121598073128,238.5266804787109,165.9463114646485,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.22588625453714017,0.12808442098373574,0.13073077325567783,0.07412835026868092,0.32996357055065473,0.07412835026868092,5.40202263926379,0.0741283502686807,232.30465614505098,5.620636823699016,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.6412018076405577,-1.953703051164063,0.37109300119899963,-1.1306978864827772,0.3291494718914006,-1.1306978864827772,5.412594477669301,-1.1306978864827775,234.7841988378607,-163.40661247311462,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.22606639189889446,0.03983175351193277,0.13083502703881586,0.023052469250130297,0.00338486030710769,0.023052469250130297,5.098215803149772,0.02305246925013016,171.17963140483263,-4.631932430223259,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,-0.36822026793077434,0.7507597434348351,-0.2131060185739996,0.4344992216971436,-0.16946070380794134,0.4344992216971436,4.936756176099487,0.43449922169714394,145.50780059508224,68.62496612855057,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.3580839929112843,-0.25305772798880083,0.20723968963802503,-0.1464561556704262,0.4001087364948634,-0.1464561556704262,5.517711553467057,-0.14645615567042647,260.918673946175,-46.785907222542164,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,0.8589152328702621,-0.794276150689335,0.4970937819315066,-0.4596841696761469,0.45196368803909137,-0.4596841696761469,5.5809524420760495,-0.4596841696761471,278.0176215206093,-111.4699225459999,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,-0.2622448409096224,-0.277048955163002,-0.15177316080908443,-0.16034098317470563,-0.4139149907334138,-0.16034098317470563,4.726459700368309,-0.1603409831747058,117.72171174960981,-22.551591510351997,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,-0.9549528419066282,-0.4443303909362657,-0.552675166981593,-0.2571544501772456,-0.6127095868027181,-0.2571544501772456,4.539051041363769,-0.2571544501772456,97.4327465350926,-26.05516017034651,Train
