,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,153.11413149110524,-10.358958761613053,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,229.63521909557744,-15.502452371944628,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,153.11413149110524,-10.358958761613053,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.5641133567351851,0.09969199889257163,0.37723728658642836,0.06666663483074603,0.2390144533653585,0.066666634830746,5.187386481013981,0.06666663483074586,190.8988494590039,-0.5586089804882874,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.12653453708464957,-0.3086732535611442,0.08461693888182624,-0.20641784000493565,0.03584542087395512,-0.20641784000493565,4.993598263741508,-0.2064178400049359,157.09248188884456,-38.12983540446956,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.3250542139330523,-0.060470619529236325,0.21737221463301115,-0.04043827744379763,-0.13951495690611276,-0.04043827744379763,4.82761870118037,-0.04043827744379769,132.91437827655332,-13.951731792178322,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.2055678923882316,-0.7456428473802656,-0.1374686009610496,-0.4986307825367705,0.08823502642496156,-0.49863078253677057,5.064749499730374,-0.49863078253677084,168.75079099433398,-73.58067075507617,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.08720490061010122,-0.5066845679750729,-0.058316187146472305,-0.33883316056255214,0.1401182957747811,-0.3388331605625521,5.126013584299124,-0.33883316056255186,179.47558595489264,-60.51293947051764,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.30028209537502526,-0.6367878294278706,-0.20080645408815972,-0.42583659833000403,0.3986720096318969,-0.42583659833000403,5.39394811337517,-0.42583659833000365,234.92879415884903,-92.17362142935684,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.08820444849754538,-0.06488761512761072,0.058984610838928246,-0.04339203738318007,0.16000339082087853,-0.043392037383180065,5.164660309783082,-0.04339203738317998,186.5869059148895,-20.03920694028014,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.29718364558697713,0.3009480302388357,0.19873444005638372,0.20125178206713376,0.15596588154836333,0.2012517820671338,5.170003615729497,0.2012517820671338,187.5919228099314,26.540843913701423,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.15176368268567048,0.19745749753384978,0.101488325307606,0.1320449687930068,-0.034195245793168086,0.1320449687930068,4.989223303606895,0.1320449687930072,156.40234434590266,10.145354628706713,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.18089181276360006,0.25718634303132043,0.12096706415103485,0.17198720263198175,-0.0835182948510738,0.1719872026319818,4.94928106976792,0.17198720263198197,150.23924640368926,16.30845257092011,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.2321678543714446,0.663111737634652,0.15525668798654432,0.443440081008997,0.08546042381494398,0.443440081008997,5.127640603652869,0.4434400810089967,179.76946223248635,81.9483722401699,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.11379379274289658,0.1317572083499315,0.07609687147482364,0.08810947511293116,-0.018402197769883777,0.08810947511293116,5.033158797286971,0.08810947511293143,163.47206262985563,3.0756363447537467,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.49202871454569697,-1.0622743743828522,-0.32903240985474436,-0.7103705271609082,-0.46725524307581423,-0.7103705271609081,4.5936865671999705,-0.710370527160908,104.98191789431843,-57.39685777468952,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.2640029493650593,0.4157969393276082,0.17654564473650838,0.2780542373091187,0.12777412672863725,0.27805423730911877,5.198096752223352,0.27805423730911905,192.96518393039275,44.960109038357245,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.3841971009769706,0.5854662554623462,0.2569226028004888,0.3915165258216206,-0.09996456873863513,0.39151652582162055,4.979738871975011,0.3915165258216202,154.9165297636192,59.21623696001362,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,0.20772798214574395,-0.12328755095998883,0.13891310921311997,-0.08244559473507557,0.36461673659913113,-0.08244559473507557,5.453700992531706,-0.08244559473507529,249.45591549501572,-35.323148771382904,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,0.1227423933362103,-0.1868141300186466,0.08208103364057087,-0.12492747186860376,0.2805155165618243,-0.12492747186860376,5.378980587713331,-0.1249274718686042,231.4238197091997,-41.08357923068408,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.07623026495225321,0.3689896152195941,0.050977162591546346,0.24675296119491424,0.650455626311603,0.2467529611949142,5.7583015126820385,0.24675296119491463,338.6390510501838,65.83394089317557,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.11241854527143064,0.2732483731102625,0.07517720769036161,0.18272830027079212,0.1761959876723119,0.18272830027079215,5.2934226892616785,0.18272830027079223,212.3650643401906,25.5602286285594,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,-0.19609454568702733,-1.0031145905950338,-0.1311335274128223,-0.6708088397009304,-0.17390208592084266,-0.6708088397009304,4.952705430887454,-0.6708088397009302,150.7580319463919,-79.3804455816458,Train
