,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,151.76879795876008,-9.013625229267888,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,227.62189759814575,-13.489130874512938,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,151.76879795876008,-9.013625229267888,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.638809741529196,0.15930871511086608,0.395639540788579,0.09866603902940158,0.19157262246599777,0.09866603902940158,5.155387076815325,0.09866603902940163,183.23299169851632,7.10724877999931,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.1554770762546347,-0.3132385605715316,0.09629295712567523,-0.1940007363775184,0.008361202820050775,-0.1940007363775184,4.98118116011409,-0.19400073637751802,153.7785366032547,-34.81589011887971,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.30895994335073346,-0.08280125848103981,0.1913508235123914,-0.05128201677659888,-0.14336301972558235,-0.05128201677659888,4.8384624405131715,-0.05128201677659927,133.1926668373677,-14.23002035299271,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.24453239716466257,-0.7550676263683586,-0.15144835626733444,-0.4676425382079844,0.04293029221812175,-0.4676425382079844,5.033761255401588,-0.4676425382079845,162.13456206732548,-66.96444182806766,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.1549318018308895,-0.5415460743563987,-0.095955247619089,-0.3354003958382511,0.12274435344664358,-0.3354003958382511,5.122580819574823,-0.335400395838251,177.2870618982172,-58.32441541384219,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.35489895005078664,-0.6699138156741924,-0.21980262431239816,-0.4149034950011774,0.37417304097345094,-0.4149034950011774,5.383015010046344,-0.4149034950011776,230.32627250055583,-87.57109977106364,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,0.04160559123233987,-0.16408600959593223,0.02576794926451189,-0.1016248019808852,0.20504560236318148,-0.1016248019808852,5.222893074380788,-0.10162480198088542,196.09921144720028,-29.5515124725909,Train
