,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5096.950053136148,-19.7122601673982,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5336.406213099254,-20.640588099254273,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5005.727923912074,-19.358295005824402,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5781.102595279317,-22.35650152931703,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.43041007378089136,0.14939337263014063,0.07456900913298532,0.025882562808545076,-0.00783042523704515,0.025882562808545076,8.57805077154204,0.025882562808545728,5333.364016431335,118.70336638116532,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.37199011698733997,0.42638099101800686,0.06444768865965317,0.07387096620219641,-0.08527590097589549,0.07387096620219641,8.498319318526807,0.0738709662021968,4924.561188156158,357.1287532500919,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.6077003946755792,-0.15335242691346906,0.10528474829274291,-0.026568473229781606,0.15578379002445952,-0.02656847322978162,8.737093032250778,-0.02656847322978173,6252.941648292488,-187.51684360498803,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.34028327587292745,-0.222622908207271,0.058954444266302,-0.038569658766329645,0.14734680122606245,-0.038569658766329645,8.726370066175997,-0.03856965876632934,6186.239107834814,-257.1160609598137,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.1351934169210326,-0.6023024107030319,0.023422405178732,-0.10434954175212302,0.23438505833882656,-0.10434954175212302,8.811122346012377,-0.10434954175212319,6733.484338232551,-690.7763304200507,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.4007014583532972,0.8953766630034388,-0.0694219594933517,0.1551249718075943,0.008646793661937574,0.1551249718075943,8.583098104059104,0.1551249718075951,5360.356387822439,875.4453699900614,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.2778696778917114,0.014528746888505806,0.04814122115328294,0.002517121055980079,0.03961159794726081,0.002517121055980079,8.611776931068043,0.0025171210559804535,5516.339820244963,-7.480445244963448,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,-0.05352312150197407,0.5965395426002004,-0.009272938481775331,0.10335111864269785,0.0010716266481565397,0.10335111864269785,8.570950982492556,0.10335111864269741,5295.625284244845,553.9884852864052,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.7698546820932984,0.051494760009262674,0.1333781533406,0.008921522667209636,0.09778719990002777,0.008921522667209636,8.665380578468044,0.008921522667209913,5820.159536109429,29.4542334218213,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.7487819746608269,0.45476081396611434,0.12972728406798942,0.07878780111272701,0.0831405916630241,0.07878780111272701,8.648447992954656,0.07878780111272654,5722.4220637329945,445.2288151732555,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,0.7802336580876341,1.0180865818936427,0.13517632211698102,0.1763845974990916,0.04681834372003471,0.1763845974990916,8.609839767735284,0.17638459749909075,5505.662177359032,1036.8182913909677,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.3077625529856511,-0.00949573849544727,0.2265712716728999,-0.0016451469278386532,0.23059971788917008,-0.0016451469278386532,8.791335164628034,-0.001645146927838681,6601.537607144365,-36.33985323811521,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,0.749397559833295,-0.21934862566670965,0.1298339348625321,-0.038002385787502035,0.04743450049250164,-0.038002385787502035,8.605883969954983,-0.038002385787502035,5483.921963635399,-224.94881910414915,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.7127999626740722,-0.2887608922902101,0.12349336171367808,-0.050028135785221584,-0.026230227921870575,-0.050028135785221584,8.529933264264226,-0.05002813578522236,5082.765162126331,-266.77248634508123,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.209463547753535,0.13783824518252377,0.03628978538595327,0.023880624525351467,0.08678882711766986,0.023880624525351474,8.640666342027384,0.02388062452535067,5678.057230817623,114.76405824487665,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.10719482568390976,0.5143534152103255,-0.01857161907298071,0.08911228350088812,0.06982073788677973,0.08911228350088812,8.621412275520107,0.08911228350088862,5569.758228977051,495.66657571044925,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.20794396056283035,0.28231038371149153,0.03602651526751337,0.0489105782222828,0.24698916842760793,0.048910578222282786,8.796294728784552,0.04891057822228362,6634.3646526339435,305.6626911160565,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.4138087811222639,-0.3350637207547613,0.07169281728876108,-0.05805015071699536,0.14976157044405036,-0.058050150716995375,8.696781153524613,-0.05805015071699593,6005.84738867404,-360.6862558615403,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.2858989445766457,0.14098874565598207,0.049532300259542056,0.024426452127654236,0.041002677053519926,0.024426452127654236,8.585736282857697,0.024426452127654485,5374.519278480963,111.6232996440367,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,0.4316272186286442,0.8855986695537921,0.07477988078956847,0.15343092390475604,0.08512444591950034,0.15343092390475604,8.627572074447295,0.15343092390475555,5604.178882857426,904.2263905800737,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,0.6970725907332014,-0.09955998496647256,0.12076857757562448,-0.017248874690661053,0.08517762413505225,-0.017248874690661053,8.625339275386462,-0.01724887469066161,5591.677606324878,-116.89342663737807,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.25461290901518496,0.023121553006972884,0.04411196088173949,0.004005833976421937,-0.0024747315232258385,0.004005833976421937,8.535400942451801,0.004005833976421513,5110.637683564235,0.6753047170150239,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.633413710582021,-0.0376114999644227,0.10973960798462572,-0.006516232902532101,0.021381629587679404,-0.006516232902532101,8.556971326286321,-0.006516232902532337,5222.095442170082,-53.9899734200817,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.3804426068311373,0.3989254007850078,0.06591209163429045,0.0691142556055986,0.06994053785056062,0.06911425560559861,8.60324425727282,0.06911425560559792,5469.462438459576,368.79293263417367,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.2980775099276238,-0.17218992924817617,0.051642249831368406,-0.029832090810336873,-0.030757184538662066,-0.029832090810336873,8.500260557607211,-0.029832090810336,4934.132166800805,-163.57357305080495,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.4446385876797199,0.062295103972469894,0.38234348370725,0.010792693898303484,0.06624142060164098,-0.13893089573724518,0.06624142060164098,8.389800869132246,0.0662414206016404,4418.028013999823,284.3801891251769,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.4943139765642243,0.49202212590046773,0.0022918506637565894,0.08524336356165398,0.00039706559741002623,0.13574240529337056,0.0003970655974100401,8.662188192886477,0.00039706559740970704,5801.605781465035,-20.142890840034852,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.9420014206228204,0.28152525531517114,0.6604761653076493,0.048774553881491975,0.11442820743089167,0.13716691084125243,0.11442820743089166,8.661326721157975,0.11442820743089221,5796.609153168682,677.7209249563184,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.6106849138933909,0.6990663606252933,-0.0883814467319024,0.12111400035810367,-0.015312180894475794,0.3320766535181982,-0.01531218089447578,8.853950486558539,-0.015312180894476057,7028.175268924604,-133.5820072058541,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.6622703918359113,0.42465727291236527,0.23761311892354603,0.07357233018275297,0.04116672892778764,0.15164108333804224,0.04116672892778764,8.671228939101997,0.04116672892778794,5854.303522236793,222.47968088820744,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.8193710884230504,0.5962537708785127,0.22311731754453767,0.10330160838394091,0.038655315716833186,0.09477198517791878,0.038655315716833186,8.612073863665492,0.03865531571683256,5517.978341541949,195.3336701768012,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.31973142381822467,0.5649732972409862,-0.24524187342276155,0.09788223261545402,-0.042488418866241315,0.10822679774538589,-0.042488418866241315,8.623242698956574,-0.04248841886624177,5579.964413368202,-252.84038993070226,Train
