,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.27302244167801354,0.15006892617867795,-0.1668106738250073,0.09168879503899205,-0.015730628991910217,0.09168879503899205,8.618835763982004,0.09168879503899241,5826.856463972329,238.56834071517096,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.04070444147721217,-0.2570924753880703,0.024869513541645,-0.1570778167217479,0.3728514144049846,-0.15707781672174792,9.002283123728583,-0.15707781672174725,8550.4137408115,-1610.3863970615002,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.24684316765945613,0.25954256624406824,-0.15081571636859709,0.1585747680496666,-0.1441407909153337,0.1585747680496666,8.48015623475795,0.1585747680496663,5072.189589300218,572.9715435122816,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.11444538110773705,0.000490583073266812,0.06992359683478266,0.00029973540825369016,-0.009299342445871397,0.00029973540825369016,8.609862999577098,0.00029973540825345424,5774.798382653073,-288.6558045280726,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.14770159825924087,0.2573129755562027,0.09024241003496457,0.1572125374479953,0.00976280253140123,0.1572125374479953,8.623790460904056,0.1572125374479949,5855.803378833339,652.6018946041613,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.2773287019450212,0.06257933900851309,0.16944170361285368,0.03823459215797598,-0.03903716618451447,0.03823459215797598,8.569855808537826,0.0382345921579752,5548.286183447782,-73.5020037602817,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.3029763225611942,-0.007699435764628837,0.18511183259821212,-0.00470418497496547,-0.05964732966883615,-0.00470418497496547,8.544110961403188,-0.004704184974965386,5407.244003736881,-295.9310154556306,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,0.08369441495733472,-0.038351093923295866,0.051135436591281,-0.023431670231767274,-0.024736843806152944,-0.023431670231767274,8.573886763615556,-0.0234316702317674,5570.700251467622,-402.59478271762237,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,0.02286615500960082,0.014484154712956915,0.013970715013372279,0.008849498204632633,0.07002009090239106,0.008849498204632628,8.663509014673785,0.008849498204632766,6093.108653722818,-254.85328262906842,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.0034559985118474065,-0.17454401342926598,-0.002111538659446074,-0.10664253206919319,-0.011283241255011093,-0.10664253206919319,8.577070998866068,-0.10664253206919305,5588.470132539894,-817.9115387898937,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.20714269223270013,0.006703206913758586,-0.12655960388052384,0.004095511179228323,-0.1312727779161059,0.004095511179228323,8.451946778554658,0.0040955111792282395,4931.077376813676,-228.66917368867598,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.1251118256525076,-0.045926721951308314,-0.07644055855739675,-0.028060211417735778,0.1125605970811732,-0.028060211417735778,8.690645469901623,-0.028060211417736625,6260.745406979063,-479.28251635406286,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.09156844027343183,0.17622730584240004,-0.05594629192105039,0.10767098650668797,0.0951337529120467,0.10767098650668797,8.668083942082179,0.10767098650668849,6121.052630526307,353.27744759869256,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,0.11776232014472368,-0.24405019844984,0.07195017323046496,-0.14910927394955956,0.4199320740938045,-0.14910927394955953,8.987747579613622,-0.1491092739495592,8427.013308037484,-1532.4200463187335,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,-0.1747264446809075,0.40884280854038385,-0.10675399352937949,0.24979391423639874,-0.10007906807611608,0.2497939142363987,8.462601753793386,0.24979391423639896,4983.90950180253,1092.87370132247,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.3190011801955666,-0.036820785732109784,0.1949026662143439,-0.022496685770553165,0.11567972693368984,-0.02249668577055315,8.673225865152878,-0.022496685770553526,6152.612824696556,-439.30081297780634,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,0.21627439054347847,-0.03816248863363958,0.132138869595919,-0.02331643657089616,0.05165926209235566,-0.02331643657089616,8.604070716661228,-0.023316436570896215,5741.440028135064,-414.3160046975636,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,-0.04622357016532991,0.3890462335448641,-0.028241579111542747,0.2376986447261932,-0.2367204489089109,0.2376986447261932,8.310556322009647,0.2376986447261924,4280.7843090857305,875.9627612267695,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,0.2156153086029742,0.5036532012074376,-0.28803789260446344,0.3077209673724061,-0.1759847822661785,0.06296180510535784,-0.1759847822661785,8.6051038923736,-0.17598478226617864,5747.37604364738,-1169.9111998973804,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.07694794952334366,-0.09008670993933118,0.013138760415987522,-0.05504098745618966,0.00802749204331326,-0.13091326785362362,0.008027492043313267,8.406094135764304,0.00802749204331299,4710.035009456561,-200.72104461281106,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.14999920028862812,-0.10981307610921281,-0.040186124179415306,-0.06709336092663679,-0.024552833135560934,-0.011043985037618012,-0.024552833135560934,8.520828734929994,-0.024552833135560448,5282.782534182944,-387.2805810579439,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.38487011558495915,-0.010771394101100172,-0.374098721483859,-0.006581083580514771,-0.2285660454293037,-0.01575278617607979,-0.2285660454293037,8.510985250141218,-0.2285660454293037,5231.026847240539,-1278.2780679436637,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.426638192109535,-0.5305814196626992,0.10394322755316421,-0.32417351331632777,0.06350701327379449,-0.32888668735190985,0.06350701327379449,8.192716665315073,0.06350701327379404,3804.815001667811,45.707459269689025,Train
2013-10-01,4554.748,8.424144744873047,8.516468669016668,-0.09232392414362067,0.18900115563856995,-0.2813250797821906,-0.46045051210554494,-0.14893239693312546,-0.31151811517241945,-0.09099440080492385,-0.19033067897726677,0.0980067548336461,-0.19033067897726677,8.614475423850314,-0.19033067897726674,5801.500348368689,-1246.7523014936887,Train
2013-11-01,4554.748,8.424144744873047,8.511333985366353,-0.08718924049330568,0.1510800448330971,-0.23826928532640276,-0.38998021268671,-0.38639598170448963,-0.003584230982220382,-0.23607939946348985,-0.0021898858629129103,-0.08499935463039276,-0.0021898858629129103,8.42633463073596,-0.0021898858629132434,4806.360236511862,-251.61218963686224,Train
2013-12-01,5156.747,8.54825496673584,8.506199301716036,0.04205566501980407,0.3479819008633396,-0.3059262358435355,-0.5007157274059542,-0.29491583005855876,-0.2057998973473954,-0.18018704994129137,-0.12573918590224414,0.1677948509220482,-0.12573918590224414,8.673994152638084,-0.1257391859022441,6157.3423850169365,-1000.5953147044365,Train
2014-01-01,4123.126,8.324609756469727,8.50106461806572,-0.17645486159599422,0.006674925453263405,-0.18312978704925761,-0.2997322680718497,-0.2881633145387901,-0.01156895353305959,-0.17606141229427763,-0.007068374754979984,-0.16938648684101423,-0.007068374754979984,8.331678131224706,-0.007068374754979345,4372.185218610474,-249.0592420479743,Train
2014-02-01,3986.8242,8.291001319885254,8.495929934415406,-0.20492861453015188,-0.07922293928065406,-0.12570567524949783,-0.20574504977664204,-0.24083182731540442,0.03508677753876238,-0.147142920362453,0.021437245112955167,-0.22636585964310707,0.021437245112955194,8.2695640747723,0.02143724511295453,4108.8131702964365,-121.98895154643651,Train
2014-03-01,3805.0886,8.244357109069824,8.49079525076509,-0.24643814169526657,-0.08047960750356334,-0.16595853419170323,-0.27162772731111784,-0.02364838610115455,-0.2479793412099633,-0.01444864091084422,-0.151509893280859,-0.09492824841440756,-0.151509893280859,8.395867002350684,-0.15150989328085984,4662.1001617483735,-857.0115387014985,Train
2014-04-01,3282.5989,8.096694946289062,8.485660567114776,-0.3889656208257133,-0.20847886979736815,-0.18048675102834513,-0.2954063569576157,-0.3211096647673796,0.02570330780976393,-0.19619090365743494,0.015704152629089807,-0.4046697734548031,0.015704152629089807,8.080990793659973,0.015704152629089307,3402.4999152798496,-119.90103832672457,Train
2014-05-01,3203.0896,8.072183609008789,8.48052588346446,-0.4083422744556717,-0.24475916226704827,-0.16358311218862345,-0.2677398255334602,-0.14173754702808986,-0.12600227850537035,-0.08659850663097826,-0.07698460555764519,-0.33135766889802654,-0.07698460555764519,8.149168214566433,-0.07698460555764441,3642.6346363418897,-439.54503673251475,Train
2014-06-01,2975.92,7.9986443519592285,8.475391199814146,-0.4767468478549173,-0.07587228039743395,-0.40087456745748334,-0.656119603765139,-0.1809758907750591,-0.4751437129900799,-0.11057226688299604,-0.2903023005744873,-0.18644454728042997,-0.2903023005744873,8.288946652533715,-0.2903023005744867,4189.248951860687,-1213.3290299856872,Train
2014-07-01,3214.448,8.075721740722656,8.47025651616383,-0.39453477544117455,0.056049375889018774,-0.4505841513301933,-0.7374802964145962,-0.6902637078879827,-0.04721658852661348,-0.4217358599610491,-0.028848291369144186,-0.36568648407203036,-0.028848291369144186,8.1045700320918,-0.028848291369143908,3483.7054715139707,-269.2574734670957,Train
2014-08-01,2987.2786,8.002452850341797,8.465121832513516,-0.4626689821717189,-0.00917170259556502,-0.4534972795761539,-0.7422482729978436,-0.40506983842538385,-0.3371784345724597,-0.24748871293742636,-0.20600856663872752,-0.2566604155329914,-0.20600856663872752,8.208461416980525,-0.20600856663872769,3865.2108247136416,-877.9322602605166,Train
2014-09-01,3623.353,8.195430755615234,8.4599871488632,-0.2645563932479664,-0.004713174035582054,-0.25984321921238435,-0.4252907115360211,-0.5625164099666572,0.1372256984306361,-0.34368508613231175,0.0838418669199274,-0.3483982601678938,0.0838418669199274,8.111588888695307,0.08384186691992745,3508.250156571639,115.10287077211115,Train
2014-10-01,4327.5786,8.372994422912598,8.454852465212886,-0.08185804230028815,0.18900115563856995,-0.2708591979388581,-0.44332078923074975,-0.21241138146025657,-0.23090940777049318,-0.12977865647862397,-0.14108054146023413,0.059222499159945985,-0.14108054146023413,8.514074964372831,-0.14108054146023363,5247.217314128657,-919.6387008474067,Train
2014-11-01,4123.126,8.324609756469727,8.44971778156257,-0.12510802509284424,0.1510800448330971,-0.27618806992594136,-0.45204266300502216,-0.265825859491114,-0.18621680351390818,-0.16241372126515322,-0.11377434866078814,-0.011333676432056128,-0.11377434866078812,8.438384105130515,-0.1137743486607885,4864.636796450208,-741.5108198877078,Train
2014-12-01,5622.4443,8.634699821472168,8.444583097912254,0.19011672355991394,0.3479819008633396,-0.15786517730342564,-0.25838116455622384,-0.43077221044718733,0.1723910458909635,-0.2631922938207678,0.10532711651734217,0.08478960704257177,0.10532711651734217,8.529372704954826,0.10532711651734239,5328.120420741641,294.3239151958587,Train
2015-01-01,5247.6147,8.565719604492188,8.439448414261939,0.12627119023024846,0.006674925453263405,0.11959626477698505,0.19574565269867997,0.04436490969172702,0.15138074300695295,0.027105978667461856,0.0924902861095232,0.033780904120725264,0.0924902861095232,8.473229318382664,0.09249028610952337,5037.169460040947,210.44528605280266,Train
2015-02-01,3680.1455,8.210979461669922,8.434313730611624,-0.22333426894170216,-0.07922293928065406,-0.14411132966104812,-0.23586996080838332,0.17918295049693672,-0.41505291130532007,0.10947682002491575,-0.2535881496859639,0.03025388074426169,-0.2535881496859639,8.464567611355886,-0.25358814968596377,4993.718762490608,-1313.5732546781082,Train
2015-03-01,4350.2954,8.378229141235352,8.429179046961309,-0.05094990572595748,-0.08047960750356334,0.02952970177760586,0.0483318668792337,-0.3855106225217933,0.433842489401027,-0.23553846458306377,0.26506816636066965,-0.31601807208662713,0.26506816636066965,8.113160974874681,0.26506816636067043,3513.7713389929286,836.5240711633214,Train
2015-04-01,4191.277,8.340999603271484,8.424044363310994,-0.08304476003950967,-0.20847886979736815,0.1254341097578585,0.20530057298206567,0.28184320978884053,-0.07654263680677487,0.17219996806462323,-0.046765858306764746,-0.03627890173274492,-0.046765858306764746,8.38776546157825,-0.04676585830676494,4624.474484437869,-433.19762896911925,Train
2015-05-01,4043.6165,8.305142402648926,8.418909679660679,-0.11376727701175327,-0.24475916226704827,0.130991885255295,0.21439709781356525,0.1430905920670859,0.07130650574647934,0.08742518722647559,0.04356669802881942,-0.15733397504057267,0.043566698028819406,8.261575704620107,0.04356669802881896,4076.113244882556,-32.496789804431046,Train
2015-06-01,3464.3345,8.150564193725586,8.413774996010364,-0.2632108022847781,-0.07587228039743395,-0.18733852188734418,-0.3066207904638589,0.013176244406726262,-0.3197970348705852,0.00805039393267573,-0.1953889158200199,-0.06782188646475822,-0.19538891582001988,8.345953109545606,-0.19538891582002016,4435.060043490944,-970.7255708346938,Train
2015-07-01,3680.1455,8.210979461669922,8.408640312360049,-0.19766085069012718,0.056049375889018774,-0.25371022657914594,-0.4152527170532664,-0.2295649355462043,-0.18568778150706208,-0.14025909866493042,-0.11345112791421552,-0.08420972277591164,-0.11345112791421554,8.324430589584138,-0.11345112791421563,4340.6049545104415,-660.4594466979415,Train
2015-08-01,3793.7302,8.241368293762207,8.403505628709734,-0.16213733494752702,-0.00917170259556502,-0.152965632351962,-0.2503619791223044,-0.4386684358042812,0.18830645668197682,-0.2680167128846202,0.1150510805326582,-0.27718841548018525,0.11505108053265822,8.126317213229548,0.115051080532659,3560.3180267689927,233.4121978403823,Train
2015-09-01,3384.8252,8.127352714538574,8.398370945059419,-0.27101823052084484,-0.004713174035582054,-0.26630505648526276,-0.4358669327664324,0.02585788826876445,-0.46172482103519685,0.01579859787090794,-0.2821036543561707,0.011085423835325885,-0.28210365435617074,8.409456368894745,-0.28210365435617035,4725.901265523103,-1341.0760702106027,Train
2015-10-01,4622.899,8.438993453979492,8.393236261409104,0.04575719257038813,0.18900115563856995,-0.14324396306818182,-0.23445032416533063,-0.5286095509359539,0.29415922677062323,-0.3229687451332391,0.17972478206505726,-0.13396758949466914,0.17972478206505726,8.259268671914436,0.1797247820650565,4066.718052956492,556.1808728247579,Train
2015-11-01,5474.784,8.6080904006958,8.388101577758789,0.21998882293701172,0.1510800448330971,0.06890877810391463,0.1127844065345342,0.00866332692818786,0.10412107960634634,0.005293101158921056,0.06361567694499358,0.15637314599201815,0.06361567694499357,8.544474723750808,0.06361567694499293,5409.21167713323,65.5725025542697,Train
2015-12-01,5315.7656,8.578620910644531,8.382966894108474,0.19565401653605718,0.3479819008633396,-0.1523278843272824,-0.24931816388626007,0.25257728679966607,-0.5018954506859261,0.15431913635009203,-0.3066470206773744,0.5023010372134316,-0.30664702067737437,8.885267931321906,-0.30664702067737437,7606.095473474082,-2290.3298484740817,Train
2016-01-01,4918.2188,8.50090503692627,8.377832210458157,0.12307282646811224,0.006674925453263405,0.11639790101484883,0.19051082531210056,-0.5588370926518312,0.7493479179639317,-0.341437104623063,0.4578350056379118,-0.33476217916979956,0.4578350056379118,8.043070031288357,0.4578350056379126,3275.853052539702,1642.3656974602982,Train
2016-02-01,4588.823,8.431596755981445,8.372697526807842,0.05889922917360302,-0.07922293928065406,0.13812216845425707,0.22606737816312222,0.6016598955902523,-0.3755925174271301,0.3676008901687871,-0.22947872171453004,0.28837795088813306,-0.22947872171453004,8.661075477695976,-0.2294787217145302,6078.296445305598,-1489.4732031180984,Train
2016-03-01,3759.6548,8.232348442077637,8.367562843157527,-0.13521440107989058,-0.08047960750356334,-0.05473479357632724,-0.08958555615348532,-0.014713933059369714,-0.0748716230941156,-0.008989887692617347,-0.04574490588370989,-0.08946949519618069,-0.045744905883709885,8.278093347961347,-0.045744905883710274,4144.01680688129,-384.36202172504,Train
2016-04-01,3771.0132,8.235363960266113,8.362428159507212,-0.12706419924109902,-0.20847886979736815,0.08141467055626914,0.1332530564980631,-0.3058145784649015,0.43906763496296464,-0.18684594418579942,0.2682606147420685,-0.39532481398316754,0.2682606147420685,7.967103345524045,0.2682606147420685,3036.1416939762394,734.8714896175106,Train
2016-05-01,3555.2021,8.176448822021484,8.357293475856897,-0.18084465383541293,-0.24475916226704827,0.06391450843163535,0.10461018321262273,0.5459167591996466,-0.44130657598702383,0.33354306662400174,-0.2696285581923664,0.08878390435695346,-0.2696285581923664,8.44607738021385,-0.2696285581923661,4902.21383870478,-1347.0116902672798,Train
2016-06-01,3282.5989,8.096694946289062,8.352158792206582,-0.2554638459175198,-0.07587228039743395,-0.17959156552008587,-0.29394118852675066,-0.3250168139658433,0.031075625439092647,-0.19857808540896,0.01898651988887412,-0.2744503658063939,0.01898651988887412,8.07770842640019,0.018986519888873232,3391.34669308861,-108.74781613548521,Train
2016-07-01,3543.8438,8.173249244689941,8.347024108556267,-0.1737748638663259,0.056049375889018774,-0.22982423975534466,-0.37615803387151525,-0.19116966844313948,-0.18498836542837577,-0.11680043959723829,-0.11302380015810637,-0.06075106370821952,-0.11302380015810638,8.286273044848048,-0.11302380015810698,4178.0608330429195,-634.2170830429195,Train
2016-08-01,3816.447,8.247337341308594,8.341889424905952,-0.09455208359735856,-0.00917170259556502,-0.08538038100179354,-0.13974381589611523,-0.18491280399478935,0.04516898809867412,-0.11297763379326739,0.027597252791473847,-0.12214933638883241,0.027597252791473847,8.21974008851712,0.02759725279147318,3909.0633811197663,-92.61635963539129,Train
2016-09-01,3259.8818,8.089753150939941,8.336754741255637,-0.2470015903156959,-0.004713174035582054,-0.24228841628011386,-0.39655840652313695,-0.18764001021284907,-0.20891839631028788,-0.1146438964788484,-0.12764451980126545,-0.11935707051443045,-0.12764451980126545,8.217397670741207,-0.12764451980126523,3899.9150978845078,-640.0332619470078,Train
2016-10-01,4179.9185,8.338286399841309,8.331620057605322,0.006666342235986278,0.18900115563856995,-0.18233481340258367,-0.2984311184445046,-0.24871219014492324,-0.049718928299581355,-0.1519576477727655,-0.03037716562981818,0.03704350786580446,-0.03037716562981818,8.368663565471127,-0.030377165629818847,4536.957680929958,-357.03922389870786,Train
2016-11-01,4918.2188,8.50090503692627,8.326485373955007,0.1744196629712622,0.1510800448330971,0.023339618138165125,0.0382004303789282,-0.24292465094523905,0.28112508132416725,-0.14842158931634553,0.17176120745451065,0.0026584555167515622,0.17176120745451065,8.329143829471759,0.1717612074545105,4361.116279585134,557.1024704148658,Train
2016-12-01,5690.595,8.646745681762695,8.321350690304692,0.325394991458003,0.3479819008633396,-0.022586909405336586,-0.036968456600530816,0.24158820030165395,-0.2785566569021848,0.1476050475294502,-0.17019195693478678,0.4955869483927898,-0.17019195693478678,8.816937638697482,-0.1701919569347865,7103.661614686746,-1413.0663998429964,Train
2017-01-01,4452.5215,8.401450157165527,8.316216006654376,0.0852341505111518,0.006674925453263405,0.07855922505788838,0.12857949044758216,-0.19884943461857893,0.32742892506616106,-0.12149260688821274,0.20005183194610113,-0.11481768143494933,0.20005183194610113,8.201398325219426,0.20005183194610154,3837.999633585102,614.521850789898,Train
2017-02-01,4463.88,8.403997421264648,8.31108132300406,0.09291609826058789,-0.07922293928065406,0.17213903754124193,0.2817434835549921,0.22600943841513285,0.05573404513985927,0.1380867685496047,0.03405226899163724,0.05886382926895063,0.034052268991637255,8.369945152273012,0.034052268991636936,4542.777195911614,-78.8973130991144,Train
2017-03-01,4759.2,8.468045234680176,8.305946639353746,0.16209859532643023,-0.08047960750356334,0.24257820282999357,0.39703270609641605,0.28527282637841,0.11175987971800605,0.17429538795300809,0.06828281487698548,0.09381578044944475,0.06828281487698548,8.39976241980319,0.0682828148769854,4680.300309072495,78.89988624000489,Train
2017-04-01,4986.3696,8.514663696289062,8.30081195570343,0.21385174058563194,-0.20847886979736815,0.4223306103830001,0.6912371480681982,0.15932937954409548,0.5319077685241027,0.0973467272452835,0.32498388313771664,-0.11113214255208466,0.3249838831377166,8.189679813151345,0.3249838831377172,3793.274835903004,1193.0947930032462,Train
