,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.731039883679518,-0.19832027155793597,0.051745572962383884,-0.2500658445203199,-0.2500658445203199,-1.3241194682892177,Train,-1.3241194682892177,0.0,-0.2500658445203199,0.0,-0.198320271557936,2.7755575615628914e-17,8.532719612121582,0.0,5177.550660783648,-100.3128678148978
2010-05-01,5315.7656,8.578620910644531,8.724100754232346,-0.14547984358781463,0.0454029861687791,-0.19088282975659374,-0.22047433713845682,-1.1393922169661628,Train,-1.1393922169661628,0.0,-0.22047433713845682,0.029591507381863086,-0.1750713509696777,0.029591507381863086,8.549029403262669,0.02959150738186267,5262.704271649389,53.06135335061117
2010-06-01,4986.3696,8.514663696289062,8.717161624785174,-0.20249792849611126,0.008284852347586616,-0.21078278084369786,-0.21724381837353715,-1.1192254561421797,Train,-1.1192254561421797,0.0,-0.21724381837353715,0.006461037529839286,-0.20895896602595054,0.006461037529839286,8.508202658759224,0.00646103752983862,5052.132098433886,-65.76246952763631
2010-07-01,5758.746,8.658648490905762,8.710222495338,-0.05157400443223814,0.105324429131593,-0.15689843356383115,-0.20215747217111066,-1.0250477844703962,Train,-1.0250477844703962,0.0,-0.20215747217111063,0.04525903860727948,-0.09683304303951763,0.04525903860727949,8.613389452298483,0.04525903860727887,5612.615926517903,146.13016723209694
2010-08-01,5452.0674,8.603933334350586,8.703283365890828,-0.0993500315402418,0.02354970071608066,-0.12289973225632246,-0.186305924188153,-0.92609328207482,Train,-0.92609328207482,0.0,-0.186305924188153,0.06340619193183054,-0.16275622347207236,0.06340619193183056,8.540527142418755,0.06340619193183095,5218.140599362447,233.92678345005334
2010-09-01,5281.69,8.572190284729004,8.696344236443656,-0.12415395171465171,-0.0670402154033809,-0.05711373631127081,-0.1647738928753393,-0.7916779274093828,Train,-0.7916779274093828,0.0,-0.1647738928753393,0.1076601565640685,-0.2318141082787202,0.1076601565640685,8.464530128164935,0.10766015656406935,4836.198534426647,445.4914069796032
2010-10-01,6065.425,8.710524559020996,8.689405106996483,0.021119452024512597,0.13783556813467257,-0.11671611611015997,-0.1579084961945994,-0.7488201627909837,Train,-0.7488201627909837,0.0,-0.1579084961945994,0.04119238008443943,-0.02007292805992683,0.04119238008443943,8.669332178936557,0.04119238008443915,5935.607182083606,129.81762260389405
2010-11-01,5929.123,8.687800407409668,8.682465977549311,0.005334429860356593,0.18038203553350485,-0.17504760567314825,-0.16005088487941802,-0.7621941882471767,Train,-0.7621941882471767,0.0,-0.16005088487941802,-0.01499672079373024,0.020331150654086833,-0.01499672079373024,8.702797128203398,-0.01499672079373049,6137.637045684348,-208.51399880934787
2010-12-01,6042.708,8.706772804260254,8.67552684810214,0.03124595615811465,0.30760548390462783,-0.2763595277465132,-0.17297406742020638,-0.8428681450787608,Train,-0.8428681450787608,0.0,-0.17297406742020638,-0.1033854603263068,0.13463141648442145,-0.1033854603263068,8.81015826458656,-0.10338546032630624,6833.36713697324,-790.6591291607401
2011-01-01,6235.802,8.7382230758667,8.668587718654965,0.06963535721173386,0.1793647360706121,-0.10972937885887823,-0.16664959856407355,-0.8033871638365634,Train,-0.8033871638365634,0.0,-0.16664959856407355,0.05692021970519531,0.012715137506538549,0.05692021970519531,8.681302856161503,0.05692021970519612,6007.099442138725,228.70231567377505
2011-02-01,5508.8594,8.614294052124023,8.661648589207793,-0.0473545370837698,0.0974195118800889,-0.1447740489638587,-0.16466091223678128,-0.7909726371196986,Train,-0.7909726371196986,0.0,-0.16466091223678128,0.019886863272922578,-0.06724140035669238,0.019886863272922578,8.5944071888511,0.019886863272922994,5507.061787818243,1.7975871817570805
2011-03-01,5849.614,8.674302101135254,8.654709459760621,0.01959264137463279,0.12094685238683134,-0.10135421101219855,-0.1593853538013994,-0.7580395595178608,Train,-0.7580395595178608,0.0,-0.1593853538013994,0.05803114278920085,-0.03843850141456806,0.05803114278920085,8.616270958346053,0.05803114278920063,5628.814922302604,220.79884722864608
2011-04-01,5849.614,8.674302101135254,8.647770330313449,0.026531770821804912,0.051745572962383884,-0.025213802140578973,-0.14064768360308766,-0.6410682181372067,Train,-0.6410682181372067,0.0,-0.14064768360308766,0.11543388146250869,-0.08890211064070377,0.11543388146250869,8.558868219672744,0.11543388146250955,5314.748498579298,534.865270951952
2011-05-01,6167.651,8.727235794067383,8.640831200866277,0.08640459320110594,0.0454029861687791,0.04100160703232684,-0.12132398053734428,-0.5204385216958042,Train,-0.5204385216958042,0.0,-0.12132398053734428,0.1623255875696711,-0.07592099436856517,0.1623255875696711,8.564910206497713,0.1623255875696703,5346.96340398759,820.68747491866
2011-06-01,6542.4805,8.786224365234375,8.633892071419105,0.15233229381527025,0.008284852347586616,0.14404744146768364,-0.09175479534472915,-0.33585061834884483,Train,-0.33585061834884483,0.0,-0.09175479534472915,0.2358022368124128,-0.08346994299714253,0.23580223681241277,8.550422128421962,0.23580223681241286,5270.040272350176,1272.4401963998243
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,-0.07389553866468727,-0.22436284063600384,Train,-0.22436284063600384,0.0,-0.07389553866468727,0.13130818526135873,0.03142889046690572,0.13130818526135873,8.658381832438836,0.1313081852613589,5870.953910329895,694.2438435763552
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.06996072173277364,-0.19979944456050255,Train,-0.19979944456050255,0.0,-0.06996072173277364,-0.005721207340585288,-0.04641102101669298,-0.005721207340585288,8.573602791508065,-0.005721207340585011,5393.653666048398,-134.680521517148
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.07071202197310122,-0.20448949385481896,Train,-0.20448949385481896,0.0,-0.07071202197310122,0.004582682777899416,-0.13775223737648212,0.004582682777899416,8.475322445701105,0.004582682777899194,4888.685837365607,-72.69316158435686
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.06760435856495062,-0.18508966700528334,Train,-0.18508966700528334,0.0,-0.06760435856495062,-0.01181979664740207,0.07023120956972195,-0.01181979664740207,8.676366763200136,-0.011819796647401404,5977.515978202013,-184.69468913951278
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.05877154981683419,-0.1299501818669952,Train,-0.1299501818669952,0.0,-0.05877154981683419,-0.010282350878916935,0.12161048571667066,-0.010282350878916935,8.720806909899913,-0.010282350878917157,6249.194102613483,-183.76929792598276
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.04029637847411327,-0.014617509697848067,Train,-0.014617509697848067,0.0,-0.04029637847411327,-0.014361093159748872,0.26730910543051456,-0.014361093159748872,8.859566400166585,-0.014361093159749316,7179.521480012207,-239.49413626220667
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.04164825511519769,-0.02305670317362313,Train,-0.02305670317362313,0.0,-0.04164825511519769,-0.08430364343669358,0.13771648095541442,-0.08430364343669358,8.723034646244312,-0.08430364343669439,6263.133407959144,-617.9722751466443
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.03505340209624793,0.018112171914396773,Train,0.018112171914396773,0.0,-0.03505340209624793,-0.030582410640213643,0.062366109783840974,-0.030582410640213643,8.640745145625566,-0.030582410640214164,5768.299996579411,-282.1574184544106
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,-0.019222531214342437,0.11693759592294117,Train,-0.03041529655456543,0.1473528924775066,-0.04282703014049958,0.1314432697111669,0.07811982224633177,0.1314432697111669,8.649559728640885,0.13144326971116627,5819.378758612419,689.026514825081
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.01780104347045778,0.1258113420396451,Train,-0.020049169659614563,0.14586051169925968,-0.0411664775239459,0.03301052830998281,0.010579095438437984,0.03301052830998281,8.575079872385817,0.0330105283099833,5401.627893660347,73.15628602715333
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.026514332159882043,0.07141797002210007,Train,-0.008396625518798828,0.0798145955408989,-0.03929985338760008,-0.02425800385316424,0.0061031327811790215,-0.024258003853164234,8.563664780281387,-0.024258003853164567,5340.30705601583,-228.9940677345803
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03922264203359179,-0.007914627727580358,Train,0.0017796456813812256,-0.009694273408961583,-0.037669713805144306,0.029217436788311006,-0.02938486145755769,0.029217436788311006,8.521237656595478,0.029217436788311346,5118.430827560075,49.67464118992484
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,-0.04206113798823415,-0.02563415613234396,Train,0.010371968150138855,-0.036006124282482815,-0.03629330739006192,0.05964400253102504,0.06903112174153109,0.05964400253102503,8.612714510347393,0.05964400253102475,5608.828339976101,229.42703111764877
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.04324310165527886,-0.03301265485359228,Train,0.017532259225845337,-0.05054491407943762,-0.03514629846362848,-0.05471919461426691,-0.011596597747547822,-0.05471919461426691,8.525147661411141,-0.05471919461426644,5138.487011084574,-367.9284173345741
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.03829254210353287,-0.002108407675375195,Train,0.025358781218528748,-0.027467188893903944,-0.03389256582991013,0.027169941255660142,-0.10093278123329102,0.027169941255660135,8.428872348478226,0.027169941255660746,4666.753740732762,35.6544623922382
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,-0.031516888328764425,0.04018912997885069,Train,0.035590142011642456,0.004598987967208236,-0.03225360143095173,0.034137291515820394,0.10558196670372083,0.0341372915158204,8.628447966968066,0.03413729151582068,5697.7883197027095,83.67457092229051
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,-0.019141894750936084,0.11744097522191523,Train,0.054143935441970825,0.0632970397799444,-0.02928146434060462,0.1087274865787936,0.1511005711929002,0.10872748657879361,8.667027442010074,0.10872748657879328,5921.940619258551,552.3894588664489
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,-0.012750015415661451,0.15734277154330217,Train,0.09275608509778976,0.06458668644551241,-0.023096173846720865,0.04514125423615429,0.284509310057907,0.04514125423615428,8.793497051427908,0.04514125423615489,6720.441639485655,174.1516222330947
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.000327836133358297,0.23898226150527907,Train,0.1721886545419693,0.06679360696330977,-0.010371849480755316,0.041354169517101025,0.16899288658985678,0.041354169517101025,8.671041498512684,0.041354169517100914,5945.763418609824,131.01978451517607
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.010647502613611769,0.30340356991879686,Train,0.30707991123199463,-0.003676341313197773,0.011236416703593474,0.04696376832298661,0.10865592858368238,0.04696376832298661,8.603765411059337,0.04696376832298732,5558.849395990993,154.4626157277571
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,0.0008992388723076233,0.24254928686841654,Train,0.4172705411911011,-0.17472125432268454,0.02888788294094167,-0.05725080826592408,0.149834735327773,-0.057250808265924075,8.638005088356255,-0.057250808265923325,5752.513422121022,-425.3893986835219
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.002852082156149962,0.2547400606412317,Train,0.35239434242248535,-0.09765428178125363,0.01849534745406136,-0.003217177261916386,0.07024092041644525,-0.003217177261916393,8.551472143997756,-0.003217177261916504,5275.577853501231,-118.8307831887314
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,0.0006005727432556474,0.2406848406821812,Train,0.2050040364265442,0.03568080425563702,-0.005115144753536437,-0.08546082544195965,0.040287841415242664,-0.08546082544195965,8.514579935549381,-0.08546082544195954,5084.4602938433045,-506.9954500933045
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.0038214199409195918,0.21308021265910818,Train,0.15414318442344666,0.05893702823566152,-0.013262558124969345,-0.04825363110196683,-0.004977705777382728,-0.04825363110196683,8.462375258909583,-0.04825363110196612,4825.7862266328475,-316.4722617890975
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.01155584141741254,0.16479749419231432,Train,0.14190013706684113,0.022897357125473194,-0.015223775128062791,-0.05423858744888946,0.0901006540035302,-0.05423858744888946,8.550514489243323,-0.05423858744888932,5270.527132442208,-375.0251793172083
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.020284150477320198,0.1103103563615768,Train,0.11116530001163483,-0.0008549436500580321,-0.02014719682727359,-0.17445800496951372,0.0034025038888070708,-0.17445800496951375,8.456877209681428,-0.17445800496951414,4799.321138191305,-846.5723588944302
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.029996571958899407,0.049679821362782754,Train,0.04601915180683136,0.0036606695559513944,-0.03058297558593144,-0.09268870676726908,-0.09762319098931234,-0.09268870676726908,8.348912385356137,-0.09268870676726948,4308.05229652493,-457.52983558743017
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.04292748531263032,-0.03104239566071877,Train,-0.051753297448158264,0.020710901787439496,-0.04624517016280038,-0.10704209999710179,0.09159039797187218,-0.10704209999710179,8.531186844870149,-0.10704209999710201,5169.619227993956,-614.871181118956
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.06528920450844293,-0.17063714048376485,Train,-0.1843639314174652,0.013726790933700356,-0.06748810278866213,-0.1214065053229002,0.11289393274484272,-0.1214065053229002,8.545551250195947,-0.12140650532290032,5244.428104572652,-689.680057697652
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.0825486866386224,-0.27838077963077157,Train,-0.34351688623428345,0.06513610660351188,-0.09298285683050617,-0.09208584834221406,0.21462262707412166,-0.09208584834221406,8.640340815078053,-0.09208584834221334,5765.9677638812655,-609.2206935687655
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-0.10792504982145486,-0.4367946704423411,Train,-0.5363287329673767,0.0995340625250356,-0.12386943769525857,-0.1496646004623853,0.055495298375353525,-0.1496646004623853,8.474274356932112,-0.14966460046238517,4883.5636972532075,-760.4377206907075
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.1309632419990383,-0.5806123496669456,Train,-0.7384721040725708,0.15785975440562516,-0.1562508379240373,-0.062007283180383926,-0.05883132604394839,-0.062007283180383926,8.353008603065637,-0.06200728318038351,4325.739313057432,-338.9150943074319
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-0.1520572101369082,-0.7122930614103795,Train,-0.9307187795639038,0.2184257181535243,-0.18704688385768029,-0.09444365912174094,-0.06610003147084895,-0.09444365912174094,8.338800768191565,-0.09444365912174035,4264.700357839251,-459.6117347923764
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-0.1827480823936339,-0.9038831821680264,Train,-1.107683539390564,0.20380035722253753,-0.2153949156680073,-0.13761738122055608,-0.16364934270562342,-0.13761738122055606,8.234312327509619,-0.1376173812205561,3841.4797918204395,-558.8809148673145
