,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,521.2514234188351,-92.98588997156946,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,401.85478105875734,401.85478105875734,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,491.179661972408,151.21865345727952,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,428.7572825724676,428.7572825724676,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,435.73115400931744,-7.465620562051811,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,407.7153728456128,407.7153728456128,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,0.0,0.0,-0.04297669746478348,0.0,-0.0129424732109905,0.520443420665156,-0.21083675851601466,0.520443420665156,5.828731555683721,0.5204434206651563,385.4169511050556,185.60373981291315,-0.0027549196988478,-0.0027549196988478,-0.20064920500387196,-0.20064920500387196,5.838919109195864,5.838919109195864,389.3737151236098,389.3737151236098,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.29999868316334605,0.30000131683665393,1.3168366539214172e-06,-0.06479325862159674,-0.0027546075449441745,-0.0844712799792663,-0.08404964474696262,-0.0844712799792663,5.964691216350116,-0.08447127997926618,441.6930459565342,-84.8051065034092,-0.07386910060591552,0.06835988551602719,-0.15516413780793398,-0.012935151685991256,5.8935767232891445,6.035805709411087,411.304493512403,474.3213608436667,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.29999892456996285,0.3000010754300371,1.075430037151512e-06,0.08122043572366051,-0.0027546647699747515,0.23099698637618696,-0.4086904579997597,0.23099698637618699,5.6492229499946625,0.23099698637618715,321.9212111071957,34.96672834592931,-0.07386915783094611,0.0683598282909966,-0.47980495106073107,-0.3375759649387884,5.578108456933691,5.720337443055634,299.7543660467542,345.7218446522148,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.29999913374564574,0.30000086625435424,8.662543542418073e-07,0.10761444286804707,-0.002754714354716921,-0.6080754639954742,0.19876395749848438,-0.6080754639954743,6.26584991239025,-0.6080754639954744,597.2659140287951,-311.75556856981075,-0.07386920741568827,0.06835977870625444,0.12764946443751302,0.26987845055945575,6.1947354193292785,6.336964405451221,556.1981013083188,641.3605949989729,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.29999954675995816,0.3000004532400418,4.5324004183768143e-07,-0.006016308091896757,-0.002754812259061766,-0.4189723417446415,0.2229337763263829,-0.4189723417446415,6.299192278115491,-0.4189723417446416,617.5497920550081,-260.6618526018831,-0.07386930532003312,0.06835968080190959,0.15181928326541155,0.29404826938735423,6.22807778505452,6.3703067711764625,575.0895976452325,663.1394790240748,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.29999968917061737,0.3000003108293826,3.108293825939899e-07,0.1645682276069379,-0.0027548460172678946,-0.6220784047990922,0.5987229710418402,-0.6220784047990922,6.684154019728291,-0.6220784047990922,907.9948555860755,-479.72932213880983,-0.07386933907823924,0.06835964704370347,0.527608477980869,0.6698374641028116,6.61303952666732,6.755268512789263,845.5971330721891,974.991549231356,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.30000005800446927,0.2999999419955307,-5.800446927579684e-08,0.05363349942189159,-0.0027549334487092262,-0.0619002077899268,0.18318988079133783,-0.0619002077899268,6.277793476375132,-0.06190020778992711,604.4541825760667,-104.8110856522386,-0.07386942650968058,0.06835955961226213,0.11207538773036647,0.2543043738523092,6.206678983314161,6.3489079694361035,562.8929329748297,649.0786687731302,Train
