,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.2999990867888887,0.3000009132111113,9.132111112783156e-07,0.03527953494832219,0.007650528577385338,0.4719946355660496,-0.024520818797161073,0.4719946355660496,5.994769337670034,0.47199463556605004,446.38656954947834,196.01174588020916,-0.06162825483849647,0.07692931199326715,-0.09379960221304287,0.04475796461872074,5.925490554254153,6.064048121085916,416.4414296981668,478.4798224938366,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,-1.3898413073266564,4.134305423701094,1.3722320581872187,-1.394187278598835,0.3245388762084762,-0.021532076856911386,0.2064476526186565,-0.021532076856911386,6.237425345442117,-0.02153207685691161,569.2523815542876,-69.60928463045946,-0.3133047320188955,0.962382484435848,-0.43139595560871524,0.8442912608460282,5.599581737214745,6.875268953669488,300.33886512223444,1078.143171712777,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,-0.9568980234614223,1.3187816508480483,0.18094181369331308,0.4267884735873332,0.049435080095988945,0.06865316737563558,0.10457487202984501,0.06865316737563558,6.14724010120957,0.06865316737563543,520.0748999167106,-20.431802992882467,-0.2133254520380282,0.312195612230006,-0.15818566010417212,0.3673354041638621,5.884479569075553,6.410000633343587,399.6680428371716,676.665853759026,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,-0.2934830493801168,1.843060073944698,0.7747885122822906,0.009169022561661855,0.18657166947526302,0.2215350305347458,0.3912641318772632,0.22153503053474582,6.445616897413252,0.22153503053474566,701.2367440863103,83.9166982965022,-0.060123511023922833,0.43326684997444886,0.14456895137807738,0.6379593123764491,6.198921716914066,6.6923120779124385,547.7129302110518,897.7148244442983,Train
2011-06-01,499.6431,6.215893268585205,6.0660403018922535,0.14985296669295156,-0.034292644924587674,0.18414561161753923,0.23271064532790342,0.974585507456126,-0.1918750175635655,1.9328592935655646,0.8704921380009996,0.10409336945512648,0.2086724386695332,-0.024526827051993966,0.17437979374494553,-0.024526827051993966,6.240420095637199,-0.024526827051993827,570.9627047022273,-71.31960777839913,-0.03665924159214655,0.4540041189312129,-0.07095188651673423,0.41971147400662523,5.99508841537552,6.485751775898879,446.52934340632135,729.9941580149504,Train
2011-07-01,142.75517,4.968111515045166,6.077727838248518,-1.109616323203352,-0.2530586381595143,-0.8565576850438377,0.27746490196931944,1.1683862113718777,0.187341575170489,2.3078723551733855,1.2476069651719373,-0.07922075380005955,0.2957592934511768,-1.1523169784950145,0.042700655291662504,-1.1523169784950145,6.120428493540181,-1.1523169784950147,506.28967199198684,-363.53449926249465,0.05091297239362419,0.5406056145087296,-0.2021456657658901,0.2875469763492153,5.875582172482628,6.365274814597734,396.11895260283643,647.0245015329433,Train
2011-08-01,713.7759,6.571969032287598,6.0894153746047825,0.4825536576828151,-0.050204527346453726,0.5327581850292689,0.2532858613234014,1.0636829842636413,0.08608035654105528,2.2048296294013805,1.145454992971218,-0.08177200870757662,0.2721694122591808,0.2605887727700881,0.22196488491272706,0.2605887727700881,6.3113802595175095,0.2605887727700882,613.0239608459931,100.75191806025691,0.027528792280768214,0.5168100322375934,-0.02267573506568551,0.4666055048911396,6.066739639539097,6.5560208794959225,479.77208958423927,783.2082197804889,Train
2011-09-01,642.3983,6.466763973236084,6.101102910961047,0.3656610622750369,-0.7587820311861813,1.1244430934612182,0.15700216614860538,0.646742802461646,-0.5118060079053938,1.6051577748533479,0.546675883473977,0.10006691898766895,0.133893784789801,0.9905493086714172,-0.6248882463963803,0.9905493086714172,5.476214664564667,0.990549308671417,265.3652152119409,377.0331002177466,-0.11054067421854685,0.3783282437981489,-0.8693227054047281,-0.38045378738803237,5.231780205556319,5.720649123573015,207.60320308530956,339.12146901640807,Train
2011-10-01,642.3983,6.466763973236084,6.112790447317312,0.3539735259187724,0.1603323605009197,0.1936411654178527,0.16106290393085693,0.6643271374428547,-0.48185461681054464,1.6014288626274378,0.5597871229084466,0.10454001453440809,0.13692155384678228,0.056719611571070416,0.297253914347702,0.056719611571070416,6.410044361665014,0.056719611571070416,676.6954875972135,-34.297172167526014,-0.1036240210963321,0.3774671287898967,0.056708339404587596,0.5377994892908164,6.169498786721899,6.650589936608128,531.8033883753226,860.9899646473358,Train
2011-11-01,571.0207,6.349174976348877,6.124477983673575,0.22469699267530174,0.15000756513815527,0.07468942753714647,0.14475397809788615,0.5937041052726677,-0.2991367979715054,1.7768750493789083,0.7388691257037014,-0.14516502043103374,0.17827683146456497,-0.1035874039274185,0.32828439660272024,-0.1035874039274185,6.452762380276296,-0.10358740392741872,706.2725348589112,-135.25184394094242,-0.06142912710442502,0.417982790033555,0.08857843803373025,0.5679903551717103,6.213056421707305,6.692468338845286,555.5238983143648,897.8552694338765,Train
2011-12-01,1213.419,7.102021217346191,6.13616552002984,0.9658556973163517,0.4757084846496583,0.49014721266669337,0.13414695058928452,0.5477721749516886,-0.5694643361060225,1.50302670105658,0.4667811824752787,0.0809909924764099,0.11544375916791617,0.3747034534987772,0.5911522438175745,0.3747034534987772,6.727317763847414,0.37470345349877743,929.7320768519321,283.6868684605679,-0.1238556703236575,0.35474318865948984,0.3518528143260008,0.8304516733091482,6.48801833435584,6.966617193338988,731.6528780886837,1181.3637424874134,Train
2012-01-01,713.7759,6.571969032287598,6.147853056386104,0.4241159759014934,0.2104402588631572,0.2136757170383362,0.21600630153348482,0.9022501849917773,-0.28556169210103577,1.7692950810610915,0.7418666944800278,0.1603834905117495,0.17896905785799605,0.03470665918034016,0.38940931672115325,0.03470665918034016,6.537262373107257,0.03470665918034044,768.6347603870594,-54.85888148080937,-0.058294237706265246,0.4162323534222574,0.15214602115689196,0.6266726122854146,6.299999077542997,6.774525668671519,606.0752596334187,974.7236108645388,Train
2012-02-01,214.13277,5.371255397796631,6.159540592742369,-0.7882851949457379,-0.03217134737454641,-0.7561138475711915,0.1396514494426966,0.5716084719332701,-0.5231853864711928,1.513709740157146,0.49526217684297663,0.0763462950902935,0.12202085463547849,-0.87813470220667,0.08984950726093208,-0.87813470220667,6.249390100003301,-0.8781347022066699,576.116291955559,-361.98352523192614,-0.11316850589543792,0.35721021516639484,-0.14533985326998433,0.32503886779184843,6.014200739472384,6.484579460534217,455.16492945370203,729.1377044469567,Train
2012-03-01,499.6431,6.215893268585205,6.171228129098633,0.0446651394865718,-0.11809122358981972,0.16275636307639152,-0.03604391230258423,-0.18921043862948486,-0.7264220900405514,1.305006530762416,0.28929222036093233,-0.4785026589904172,0.07445636128448466,0.08830000179190686,-0.04363486230533506,0.08830000179190686,6.127593266793299,0.08830000179190645,509.9373392156464,-10.29424229181825,-0.16010181112456914,0.3090145336935384,-0.27819303471438883,0.19092331010371866,5.893035094384245,6.362151439202352,403.11067417866576,645.0036353539763,Train
2012-04-01,642.3983,6.466763973236084,6.182915665454898,0.2838483077811862,0.05513979193385607,0.22870851584733012,-0.5520632287996654,-2.423744408717013,-3.817404714444751,-1.933602185337393,-2.875503449891072,0.4517590411740593,-0.6563876180318791,0.8850961338792092,-0.601247826098023,0.8850961338792092,5.581667839356875,0.8850961338792089,294.9887750285723,347.4095404011152,-0.8739001970524107,-0.43887503901134733,-0.8187604051185546,-0.3837352470774913,5.364155260336343,5.799180418377406,237.12814481922828,366.90844278160466,Train
2012-05-01,642.3983,6.466763973236084,6.194603201811162,0.2721607714249217,0.2046924624020002,0.06746830902292147,-0.5539994741082533,-2.4321289900265515,-3.3197239115177255,-1.4985037147213212,-2.4091138131195233,-0.023015176907028145,-0.5486845959208526,0.6161529049437741,-0.3439921335188524,0.6161529049437741,5.85061106829231,0.6161529049437737,386.3252426426521,256.0730727870354,-0.7589711285316656,-0.3383980633100398,-0.5542786661296654,-0.1337056009080396,5.640324535681497,6.060897600903123,312.86979293575587,476.97158874379494,Train
2012-06-01,499.6431,6.215893268585205,6.206290738167427,0.009602530417778254,-0.034292644924587674,0.04389517534236593,-0.584264398241526,-2.563186101487033,-3.004284067909434,-1.1896144563833246,-2.0969492621463792,-0.46623683934065374,-0.4765966615309046,0.5204918368732705,-0.5108893064554922,0.5204918368732705,5.695401431711934,0.5204918368732709,330.6416849050368,169.0014120187913,-0.6861268331780707,-0.2670664898837384,-0.7204194781026584,-0.30135913480832605,5.485871260064768,5.904931603359101,267.94985567955064,407.9468904482278,Train
2012-07-01,285.51035,5.657774448394775,6.217978274523691,-0.560203826128916,-0.2530586381595143,-0.30714518796940166,-0.5895151874042205,-2.58592375176233,-2.7857327659745463,-0.9734985411372669,-1.8796156535559065,-0.7063080982064234,-0.42640796820246657,0.11926278023306491,-0.6794666063619809,0.11926278023306491,5.538511668161711,0.1192627802330648,282.4867430111663,3.023602447818064,-0.6356569388047171,-0.21715899760021604,-0.8887155769642314,-0.4702176357597303,5.32926269755946,5.747760638763961,228.96253160947683,348.46881520488176,Train
2012-08-01,214.13277,5.371255397796631,6.229665810879956,-0.858410413083325,-0.050204527346453726,-0.8082058857368712,-0.49754905072913796,-2.1876800234205307,-2.879943597982108,-1.069646455723635,-1.9747950268528716,-0.21288499656765913,-0.4483876721634659,-0.3598182135734053,-0.4985921995099196,-0.3598182135734054,5.731073611370036,-0.35981821357340493,342.6856059947373,-128.55283927110446,-0.6574129782249901,-0.2393623661019417,-0.7076175055714439,-0.2895668934483954,5.522048305308512,5.940098917431561,277.85780638125317,422.58432529042074,Train
2012-09-01,0.0,0.0,6.24135334723622,-6.24135334723622,-0.7587820311861813,-5.48257131605004,-0.5310309079827914,-2.332667517150009,-3.08479141904162,-1.29524254446887,-2.190016981755245,-0.1426505353947638,-0.4980887228302134,-4.984482593219826,-1.2568707540163946,-4.984482593219826,4.984482593219826,-4.984482593219826,161.8999624774844,-161.8999624774844,-0.704718337652981,-0.2914591080074457,-1.4635003688391621,-1.050241139193627,4.777852978397059,5.191112208042593,131.48993369730107,199.28991663467335,Train
2012-10-01,642.3983,6.466763973236084,6.253040883592485,0.2137230896435991,0.1603323605009197,0.053390729142679394,-0.6265618588768538,-2.7463480677476793,-3.0331805728988828,-1.248070307828244,-2.1406254403635634,-0.6057226273841159,-0.4866827698347104,0.5400734989773899,-0.3263504093337907,0.5400734989773899,5.926690474258694,0.5400734989773897,416.9426266583799,225.45568877130762,-0.6927998822135373,-0.2805656574558835,-0.5324675217126176,-0.12023329695496382,5.720573361879867,6.132807586637521,339.0957018141353,512.6084879825021,Train
2012-11-01,713.7759,6.571969032287598,6.264728419948749,0.30724061233884825,0.15000756513815527,0.15723304720069298,-0.6246536979178324,-2.7380851009419547,-3.026797294190732,-1.2427970192004811,-2.1347971566956065,-0.6032879442463481,-0.4853368484949814,0.6425698956956744,-0.3353292833568261,0.6425698956956744,5.929399136591924,0.642569895695674,418.07622668541956,295.69965222083044,-0.6913257962698534,-0.27934790072010945,-0.5413182311316981,-0.12934033558195418,5.723410188817051,6.135388084366795,340.06186423210903,513.9355650427333,Train
2012-12-01,999.2862,6.908041477203369,6.276415956305013,0.6316255208983561,0.4757084846496583,0.1559170362486978,-0.6170436386344419,-2.705131032287022,-3.174564160072015,-1.4224560326543538,-2.2985100963631844,-0.40662093592383775,-0.5231429594603395,0.6790599957090373,-0.04743447481068119,0.6790599957090373,6.228981481494332,0.6790599957090375,564.4575200964126,434.8286737512436,-0.7254494919279635,-0.3208364269927156,-0.24974100727830517,0.15487205765694273,6.026674949026708,6.4312880139619555,460.89086538848596,691.2462230653922,Train
2013-01-01,856.53107,6.75405740737915,6.2881034926612775,0.46595391471787284,0.2104402588631572,0.25551365585471564,-0.5655103940218067,-2.4819750728212786,-2.952739849147945,-1.2263990307492065,-2.089569439948576,-0.3924056328727028,-0.47489244451860674,0.7304061003733224,-0.26445218565544953,0.7304061003733224,6.023651307005828,0.7304061003733224,459.49638203048767,397.0346848640436,-0.6742237639516773,-0.27556112508553615,-0.46378350508852006,-0.06512086622237895,5.824319987572758,6.222982626438899,376.27474161028687,561.0755764302326,Train
2013-02-01,428.26553,6.062075614929199,6.299791029017542,-0.23771541408834285,-0.03217134737454641,-0.20554406671379644,-0.48197138659610433,-2.1202235957887665,-2.3551458786467765,-0.6288126771347878,-1.491979277890782,-0.6282443178979844,-0.33689137982306144,0.131347313109265,-0.36906272719760785,0.131347313109265,5.930728301819935,0.13134731310926462,418.6336185847203,9.63191486254533,-0.5362218197750529,-0.1375609398710699,-0.5683931671495993,-0.16973228724561631,5.731397861867943,6.130058741771926,342.79706429283226,511.19859660150564,Train
2013-03-01,214.13277,5.371255397796631,6.311478565373807,-0.9402231675771757,-0.11809122358981972,-0.822131943987356,0.019122665457553985,0.049679052669628604,-1.0589606525957014,0.6603130032286039,-0.1993238246835487,0.2490028773531773,-0.03837938924271986,-0.7837525547446361,-0.15647061283253957,-0.7837525547446361,6.155007952541267,-0.7837525547446358,524.1382937596659,-310.0055270360331,-0.23689470130019216,0.1601359228147524,-0.3549859248900119,0.042044699224932675,5.956492640483795,6.353523264598739,429.5856817549997,639.4537801833472,Train
2013-04-01,642.3983,6.466763973236084,6.323166101730071,0.1435978715060129,0.05513979193385607,0.08845807957215682,0.06818455519549155,0.2621332297735399,-0.3524400285421144,1.2549345104209544,0.4512472409394199,-0.18911401116588,0.11185651726372373,-0.02339843769156691,0.1669963091975798,-0.02339843769156691,6.490162410927651,-0.023398437691566798,733.2254271902809,-90.82711176059343,-0.07373840365798512,0.29745143818543257,-0.01859861172412905,0.3525912301192886,6.304567490005942,6.6757573318493595,608.8549744228412,882.9593026898492,Train
2013-05-01,785.15344,6.667151927947998,6.334853638086336,0.33229828986166243,0.2046924624020002,0.12760582745966223,0.06421139159355765,0.24492811989993152,-0.44126618224548797,1.1157401223756171,0.3372369700650646,-0.09230885016513307,0.08552820772008879,0.04207761973957344,0.29022067012208896,0.04207761973957347,6.625074308208425,0.04207761973957336,839.27397574194,-54.120533359127535,-0.0942509632049246,0.2653073786451022,0.1104414991970756,0.46999984104710235,6.445295137283411,6.804853479133438,701.0108286475931,1004.7684660924311,Train
2013-06-01,713.7759,6.571969032287598,6.3465411744426,0.22542785784499753,-0.034292644924587674,0.2597205027695852,0.051580989291450635,0.19023430883968317,-0.8557832373760011,0.7010127806783161,-0.07738522834884254,0.2676195371885257,-0.010220197224357363,0.26994069999394255,-0.044512842148945034,0.26994069999394255,6.302028332293655,0.2699406999939429,607.3084207639113,106.46745814233873,-0.1899750874868445,0.16953469303812974,-0.22426773241143216,0.13524204811354207,6.122273442031168,6.4817832225561425,507.2264592031753,727.0989174637841,Train
2013-07-01,499.6431,6.215893268585205,6.358228710798865,-0.14233544221365957,-0.2530586381595143,0.11072319594585472,0.036042741882351764,0.12294856863338154,-0.8473279053106728,0.7062533223618168,-0.070537291474428,0.19348586010780955,-0.008638808105796713,0.11936200405165144,-0.261697446265311,0.11936200405165143,6.096531264533554,0.1193620040516512,494.31055841605547,5.332538507772654,-0.18802250375730034,0.1707448875457069,-0.44108114191681463,-0.08231375061380738,5.91714756888205,6.275914960185057,412.9732097279393,591.6290482412027,Train
2013-08-01,571.0207,6.349174976348877,6.369916247155129,-0.02074127080625221,-0.050204527346453726,0.029463256540201516,0.11160333947828827,0.45015089755858007,-0.05928156153843778,1.4910595364713743,0.7158889874664682,-0.26573808990788816,0.17297004473188396,-0.14350678819168244,0.12276551738543023,-0.14350678819168244,6.492681764540559,-0.14350678819168206,735.0775327477443,-164.05684182977552,-0.006039530517719633,0.3519796199814876,-0.05624405786417336,0.3017750926350339,6.313672189290956,6.671691339790163,614.4328745924021,879.3724282276031,Train
2013-09-01,499.6431,6.215893268585205,6.381603783511394,-0.1657105149261886,-0.7587820311861813,0.5930715162599927,0.20991368075257782,0.8758671259345785,0.2288753049140163,1.7736137771991487,1.0012445410565824,-0.12537741512200395,0.23886699671084588,0.3542045195491468,-0.5199150344753354,0.3542045195491468,5.861688749036058,0.354204519549147,390.63976133369283,109.0033355901353,0.06050432661814285,0.41722966680354895,-0.6982777045680384,-0.3415523643826323,5.683326078943355,6.040051419128761,326.6610765610023,467.1108426650611,Train
2013-10-01,785.15344,6.667151927947998,6.393291319867658,0.27386060808033985,0.1603323605009197,0.11352824757942015,0.22353851481223969,0.9348671547509265,-0.12619730971366527,1.4184081664383688,0.6461054283623517,0.2887617263885748,0.1568549778080057,-0.04332673022858555,0.3171873383089254,-0.043326730228585575,6.710478658176584,-0.043326730228585575,914.190600576725,-129.03715819391255,-0.021492335934197214,0.33520229155020864,0.13884002456672248,0.49553465205112834,6.53213134443438,6.888825971918786,764.6958563204962,1092.8727543974119,Train
2013-11-01,713.7759,6.571969032287598,6.404978856223922,0.16699017606367583,0.15000756513815527,0.016982610925520558,0.24734572570356758,1.037960236286782,0.12669985170849207,1.671299012213026,0.898999431960759,0.13896080432602287,0.21525560748290337,-0.1982729965573828,0.3652631726210587,-0.19827299655738284,6.77024202884498,-0.19827299655738262,970.5529016309928,-256.7770227247428,0.03690902297465925,0.3936021919911475,0.18691658811281453,0.5436097571293028,6.591895444336736,6.948588613353225,811.8520692780123,1160.2384052931086,Train
2013-12-01,1070.6638,6.976967811584473,6.416666392580186,0.5603014190042863,0.4757084846496583,0.084592934354628,0.2304857591441181,0.9649510158812843,0.39526073199643097,1.9246971395658754,1.1599789357811532,-0.1950279198998689,0.2755234158867613,-0.19093048153213332,0.7512319005364196,-0.19093048153213332,7.167898293116606,-0.1909304815321331,1444.9936122299366,-374.3297938705616,0.09892759317281485,0.4521192386007078,0.5746360778224732,0.9278277232503661,6.991302470402659,7.344494115830552,1210.9139459898831,1724.2854738806961,Train
2014-01-01,1427.5518,7.264416694641113,6.428353928936451,0.8360627657046624,0.2104402588631572,0.6256225068415052,0.2217168329165766,0.9269786708348876,-0.04502731640023949,1.4803113887077162,0.7176420361537383,0.20933663468114927,0.1733748749996269,0.45224763184187833,0.3838151338627841,0.45224763184187833,6.812169062799235,0.4522476318418782,1012.1532284433305,415.3985293691695,-0.002747807978765883,0.3494975579780197,0.2076924508843913,0.5599378168411768,6.636046379820842,6.9882917457776275,848.5442862317248,1207.2706939955294,Train
2014-02-01,785.15344,6.667151927947998,6.440041465292715,0.22711046265528267,-0.03217134737454641,0.2592818100298291,0.2573775749614196,1.0814014549249498,0.5721462807076477,2.095756176223045,1.3339512284653465,-0.25254977354039676,0.3156987118375367,-0.05641690180770764,0.2835273644629903,-0.05641690180770764,6.723568829755706,-0.056416901807708086,926.2493559633042,-141.0959135804917,0.13977564523469416,0.4916217784403793,0.10760429786014775,0.4594504310658329,6.547645763152863,6.8994918963585485,776.6678112737768,1104.6023608924627,Train
2014-03-01,713.7759,6.571969032287598,6.45172900164898,0.12024003063861777,-0.11809122358981972,0.23833125422843748,0.2222974163799793,0.9294927888726602,-0.015825388161668785,1.5051756878419906,0.7446751498401609,0.18481763903249926,0.1796176124267555,0.05871364180168198,0.061526388836935786,0.05871364180168198,6.513255390485916,0.05871364180168204,750.378171691264,-36.602292785014015,0.003995772227120994,0.35523945262639,-0.11409545136269872,0.2371482290365703,6.337633550286281,6.68887723068555,629.357577896632,894.6331718545413,Train
2014-04-01,999.2862,6.908041477203369,6.463416538005244,0.44462493919812474,0.05513979193385607,0.38948514726426864,0.3093347040948789,1.3063929742833067,0.6190112106332756,2.1239002487403016,1.3714557296867886,-0.06506275540348194,0.32435959922833996,0.06512554803592868,0.379499391162196,0.06512554803592874,6.84291592916744,0.06512554803592874,1043.788363806053,-44.502169958396735,0.150598129668421,0.49812106878825885,0.20573792160227708,0.5532608607221149,6.669154459607522,7.016677398727359,877.1418594002995,1242.0596645170663,Train
2014-05-01,856.53107,6.75405740737915,6.475104074361509,0.27895333301764147,0.2046924624020002,0.07426087061564127,0.32053051077437245,1.3548745127607578,0.45779614989312833,1.954064305290152,1.2059302275916401,0.14894428516911762,0.286134914530157,-0.21187404391451573,0.49082737693215717,-0.2118740439145157,6.965931451293666,-0.21187404391451548,1180.5532238914273,-324.022156996896,0.11336885208043805,0.45890097697987603,0.31806131448243824,0.6635934393818762,6.793165388843947,7.138697513743385,993.0813863209924,1403.3800035879876,Train
2014-06-01,642.3983,6.466763973236084,6.486791610717773,-0.020027637481689453,-0.034292644924587674,0.014265007442898221,0.26926355410103847,1.132871667969543,0.20881927176380632,1.7048940750476684,0.9568566734057374,0.17601499456380554,0.22861653847992683,-0.21435153103702861,0.19432389355533916,-0.21435153103702861,6.681115504273112,-0.2143515310370283,887.7084209843183,-245.3101055546308,0.05587280136215904,0.4013602755976946,0.021580156437571364,0.36706763067310694,6.508371767155345,6.8538592413908805,746.7176692546392,1055.2845977891016,Train
2014-07-01,785.15344,6.667151927947998,6.498479147074038,0.1686727808739601,-0.2530586381595143,0.4217314190334744,0.17916392751935428,0.7427105444370418,-0.044713384661151045,1.4507433268897052,0.703014971114277,0.03969557332276474,0.1699970574300307,0.25173436160344365,-0.08306158072948358,0.25173436160344365,6.415417566344554,0.251734361603444,680.346684692562,104.80675769025049,-0.0026753119489002835,0.34266942680896173,-0.2557339501084146,0.08961078864944744,6.242745196965624,6.5880899357234854,572.2941231883705,808.7646320874811,Train
2014-08-01,785.15344,6.667151927947998,6.5101666834303025,0.15698524451769558,-0.050204527346453726,0.2071897718641493,0.12720370380403365,0.5177056245177536,-0.48911978106144016,1.0043803756861043,0.2576302973123321,0.2600753272054215,0.06714469625310368,0.14004507561104562,0.016940168906649955,0.14004507561104562,6.527106852336953,0.14004507561104518,760.858272569476,24.295169813336543,-0.10530176023172744,0.23959115273793477,-0.15550628757818116,0.18938662539148104,6.354660395852122,6.699553308821783,640.1824744251179,904.2462452330052,Train
