,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,490.92001959479825,-20.054815737376373
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,398.8804718946618,-16.302499482552435
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,429.56029091261627,-17.553241352069392
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,490.92001959479825,-20.054815737376373
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,429.56029091261627,-17.553241352069392
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,306.8409666618674,-12.550195177492412
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.04016292467713356,-1.8313263273025457,-0.010035603682769392,-0.45759778159516346,-0.1926717317552678,-0.45759778159516346,5.790333796914988,-0.4575977815951635,340.0252358042701,-134.02171102399666
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,-0.022190358489751816,0.10318118810042246,-0.005544756642399484,0.025782124175898626,0.14763773142785633,0.02578212417589862,6.1309113343812305,0.025782124175898424,478.3993745283468,-7.5341706709249365
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,-0.016083108261227608,0.9414585096393592,-0.004018723780557959,0.2352444340760506,0.2557827325290097,0.2352444340760506,6.239324409765502,0.23524443407605045,533.2944506411051,114.14524662451993
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.02440521866083145,0.36925464283094106,-0.006098188920262481,0.09226651901632288,0.016219852968704873,0.09226651901632288,6.000029604488316,0.09226651901632277,419.58739234271184,21.848734366272538
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.030566859990358353,1.095064505694909,-0.007637812613397308,0.27362632264872705,-0.23423946873343976,0.27362632264872705,5.74983835706929,0.27362632264872744,326.49115267929,85.51589688125688
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.0413968525826931,2.4361784582875874,-0.010343928127088446,0.6087335945878943,0.00913770274446974,0.6087335945878943,5.9934836028303184,0.6087335945878944,416.8432180588232,318.88364961695805
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.05935022234916687,0.9502863763610201,-0.014829978512983894,0.23745027372779634,0.052176722514808684,0.23745027372779634,6.036790696883776,0.23745027372779592,435.33634516221326,94.38704350966174
2011-05-01,353.14893,5.869717597961426,5.984882048652086,-0.11516445069065995,-0.0049292034046586825,-0.11023524728600126,-0.44116627892693944,Train,-0.06363248080015182,-0.3775337981267876,-0.0158999964219571,-0.09433525086404415,-0.020829199826615782,-0.09433525086404417,5.96405284882547,-0.09433525086404426,404.72497628330996,-51.57605050205996
2011-06-01,353.14893,5.869717597961426,5.985150122935204,-0.11543252497377843,-0.044882844907829345,-0.07054968006594908,-0.28234290393008693,Train,-0.04594775661826134,-0.2363951473118256,-0.01148107313498876,-0.059068606930960325,-0.0563639180428181,-0.059068606930960325,5.928786204892386,-0.0590686069309605,390.6657853799108,-37.5168595986608
2011-07-01,382.57797,5.949542999267578,5.985418197218323,-0.035875197950744564,0.010939170818953335,-0.0468143687696979,-0.1873531504570213,Train,-0.033172231167554855,-0.15418091928946645,-0.008288822787358588,-0.03852554598233931,0.002650348031594748,-0.038525545982339315,5.988068545249917,-0.03852554598233926,414.58668810725226,-32.00871569514288
2011-08-01,529.7234,6.274240970611572,5.985686271501441,0.2885546991101311,0.0685850356939563,0.2199696634161748,0.8803282096728117,Train,-0.02445775642991066,0.9047859661027223,-0.0061113166551845345,0.22608098007135932,0.06247371903877176,0.22608098007135935,6.048159990540213,0.22608098007135968,440.325488982304,89.39789968957098
2011-09-01,323.71985,5.782962799072266,5.9859543457845605,-0.2029915467122949,-0.2207291263296629,0.017737579617367993,0.07098656908404548,Train,-0.031223706901073456,0.10221027598511893,-0.007801940483296713,0.025539520100664705,-0.22853106681295962,0.02553952010066471,5.757423278971601,0.02553952010066496,328.98459181243913,-5.264743179626635
2011-10-01,264.8617,5.582976341247559,5.986222420067679,-0.4032460788201204,-0.1826361280724984,-0.22060995074762202,-0.8828906675654833,Train,-0.04103546962141991,-0.8418551979440634,-0.010253628523506336,-0.21035632222411568,-0.19288975659600474,-0.21035632222411568,5.793332663471674,-0.21035632222411582,341.04945996711626,-76.18776563117876
2011-11-01,500.29428,6.217193126678467,5.9864904943507975,0.2307026323276693,0.1531824880702558,0.07752014425741349,0.3102390063605873,Train,-0.03261740133166313,0.34285640769225045,-0.008150186161934855,0.08567033041934835,0.14503230190832095,0.08567033041934835,6.131522796259119,0.08567033041934824,478.69259860869164,21.601682397167735
2011-12-01,559.15247,6.328208923339844,5.986758568633916,0.34145035470592777,0.25980145630956764,0.08164889839636014,0.3267624609264175,Train,-0.033656757324934006,0.3604192182513515,-0.00840989246862512,0.09005879086498525,0.2513915638409425,0.09005879086498525,6.238150132474859,0.09005879086498503,532.667409033614,26.485056786698465
2012-01-01,441.43613,6.092296123504639,5.9870266429170345,0.10526948058760421,0.022318041888967355,0.08295143869863686,0.3319752841608673,Train,-0.03692910447716713,0.36890438863803443,-0.009227561485417311,0.09217900018405417,0.013090480403550044,0.09217900018405417,6.000117123320584,0.09217900018405434,419.6242032709577,21.811923438026668
2012-02-01,382.57797,5.949542999267578,5.987294717200153,-0.03775171793257481,-0.22660165612004246,0.18884993818746765,0.7557857088086531,Train,-0.04025771841406822,0.7960434272227214,-0.010059290014955917,0.19890922820242357,-0.23666094613499838,0.19890922820242357,5.7506337710651545,0.19890922820242363,326.75174735223845,55.82622505987092
2012-03-01,294.29077,5.687960624694824,5.987562791483272,-0.2996021667884481,0.019481630871558187,-0.3190837976600063,-1.2769873080097645,Train,-0.046912264078855515,-1.230075043930909,-0.011722076864209414,-0.3073617207957969,0.007759554007348773,-0.3073617207957969,5.995322345490621,-0.3073617207957966,417.61223100096976,-123.32145951659476
2012-04-01,412.00705,6.023464679718018,5.987830865766391,0.03563381395162679,0.06700670102779258,-0.031372887076165784,-0.12555566564547224,Train,-0.03419259190559387,-0.09136307373987837,-0.008543782705311167,-0.022829104370854617,0.058462918322481405,-0.022829104370854614,6.046293784088872,-0.022829104370854836,439.5026525377745,-27.495602977227634
2012-05-01,323.71985,5.782962799072266,5.988098940049509,-0.20513614097724364,-0.0049292034046586825,-0.20020693757258495,-0.801236916855646,Train,-0.030293546617031097,-0.7709433702386149,-0.007569519163207542,-0.1926374184093774,-0.012498722567866225,-0.19263741840937743,5.975600217481643,-0.19263741840937776,409.4371866113214,-85.71733797850891
2012-06-01,470.8652,6.156693458557129,5.988367014332628,0.16832644422450116,-0.044882844907829345,0.2132092891323305,0.8532728962373629,Train,-0.021431729197502136,0.874704625434865,-0.00535519617138398,0.21856448530371447,-0.05023804107921333,0.21856448530371447,5.938128973253415,0.2185644853037143,394.3421751749733,76.52302868244857
2012-07-01,412.00705,6.023464679718018,5.988635088615746,0.03482959110227135,0.010939170818953335,0.023890420283318017,0.09561050642039533,Train,-0.027246925979852676,0.122857432400248,-0.006808252957316007,0.030698673240634022,0.004130917861637329,0.030698673240634022,5.9927660064773836,0.030698673240634022,416.54348284675535,-4.536433286208478
2012-08-01,353.14893,5.869717597961426,5.988903162898865,-0.11918556493743893,0.0685850356939563,-0.18777060063139522,-0.7514661527225388,Train,-0.030332088470458984,-0.7211340642520798,-0.007579149706035562,-0.18019145092535965,0.061005885987920734,-0.18019145092535965,6.049909048886786,-0.18019145092535993,441.0980684586982,-87.94914267744821
2012-09-01,441.43613,6.092296123504639,5.989171237181983,0.10312488632265548,-0.2207291263296629,0.3238540126523184,1.2960779169542873,Train,-0.02492605522274971,1.321003972177037,-0.00622833156701758,0.33008234421933597,-0.22695745789668048,0.33008234421933597,5.762213779285303,0.3300823442193357,330.5691755471035,110.86695116188088
2012-10-01,382.57797,5.949542999267578,5.9894393114651026,-0.03989631219752443,-0.1826361280724984,0.14273981587497397,0.571250983461762,Train,-0.04044101759791374,0.6116920010596757,-0.010105091409631143,0.15284490728460512,-0.19274121948212955,0.15284490728460512,5.796698091982973,0.15284490728460476,342.2025421915333,40.37543022057605
2012-11-01,353.14893,5.869717597961426,5.989707385748221,-0.11998978778679525,0.1531824880702558,-0.27317227585705106,-1.0932473905845062,Train,-0.04470934718847275,-1.0485380433960334,-0.01117162888175591,-0.2620006469752951,0.1420108591884999,-0.2620006469752951,6.131718244936721,-0.2620006469752951,478.78636305551544,-125.63743727426544
2012-12-01,441.43613,6.092296123504639,5.9899754600313395,0.10232066347329916,0.25980145630956764,-0.15748079283626848,-0.6302450177100789,Train,-0.034363653510808945,-0.59588136419927,-0.008586526267665685,-0.1488942665686028,0.25121493004190193,-0.14889426656860277,6.241190390073242,-0.14889426656860305,534.2923643186199,-92.85623760963551
2013-01-01,441.43613,6.092296123504639,5.990243534314458,0.10205258919018068,0.022318041888967355,0.07973454730121332,0.31910114415162505,Train,-0.023935656994581223,0.34303680114620627,-0.005980858451304102,0.08571540575251742,0.01633718343766325,0.08571540575251743,6.006580717752121,0.08571540575251735,422.3517529203829,19.084373788601454
2013-02-01,294.29077,5.687960624694824,5.9905116085975765,-0.30255098390275226,-0.22660165612004246,-0.0759493277827098,-0.3039525301555291,Train,-0.023752287030220032,-0.28020024312530906,-0.005935039370536307,-0.07001428841217348,-0.23253669549057876,-0.0700142884121735,5.757974913106998,-0.07001428841217372,329.16667279386314,-34.87590130948814
2013-03-01,382.57797,5.949542999267578,5.990779682880695,-0.04123668361311683,0.019481630871558187,-0.06071831448467502,-0.24299734906406312,Train,-0.02407495677471161,-0.2189223922893515,-0.00601566561232944,-0.05470264887234558,0.013465965259228746,-0.05470264887234558,6.004245648139924,-0.05470264887234588,421.36435038235396,-38.78637797024459
2013-04-01,294.29077,5.687960624694824,5.991047757163814,-0.3030871324689901,0.06700670102779258,-0.3700938334967827,-1.4811317014963135,Train,-0.02506307139992714,-1.4560686300963863,-0.00626256811884578,-0.3638312653779369,0.0607441329089468,-0.3638312653779369,6.051791890072761,-0.36383126537793675,441.9312530412132,-147.6404815568382
2013-05-01,676.8688,6.518953800201416,5.991315831446933,0.5276379687544832,-0.0049292034046586825,0.5325671721591418,2.1313571058676044,Train,-0.01416029967367649,2.145517405541281,-0.0035382671131809706,0.5361054392723228,-0.008467470517839653,0.5361054392723229,5.9828483609290934,0.5361054392723226,412.42290158993205,264.44587282413045
2013-06-01,382.57797,5.949542999267578,5.991583905730051,-0.04204090646247316,-0.044882844907829345,0.0028419384453561847,0.011373561902794559,Train,-0.03318608179688454,0.044559643699679095,-0.008292283676420502,0.011134222121776687,-0.053175128584249845,0.011134222121776685,5.938408777145802,0.011134222121776283,394.45280893156814,-11.874836519458768
2013-07-01,529.7234,6.274240970611572,5.99185198001317,0.2823889905984025,0.010939170818953335,0.27144981977944915,1.0863540460592362,Train,-0.03454774245619774,1.120901788515434,-0.008632525001900116,0.28008234478134925,0.0023066458170532197,0.2800823447813493,5.994158625830223,0.2800823447813494,417.12536705918575,112.59802161268925
2013-08-01,264.8617,5.582976341247559,5.992120054296288,-0.40914371304872965,0.0685850356939563,-0.47772874874268595,-1.9118913379169027,Train,-0.04039778187870979,-1.871493556038193,-0.010094287999611618,-0.46763446074307435,0.05849074769434468,-0.46763446074307435,6.050610801990633,-0.46763446074307424,441.4084210331488,-176.54672669721128
2013-09-01,206.00352,5.332736015319824,5.992388128579407,-0.6596521132595825,-0.2207291263296629,-0.4389229869299196,-1.756588982623531,Train,-0.021810512989759445,-1.7347784696337716,-0.005449843761197454,-0.43347314316872215,-0.22617897009086035,-0.43347314316872215,5.766209158488547,-0.43347314316872243,331.8965700920285,-125.89304531175509
2013-10-01,323.71985,5.782962799072266,5.992656202862526,-0.20969340379026047,-0.1826361280724984,-0.027057275717762064,-0.1082844003183106,Train,-0.0004966584965586662,-0.10778774182175194,-0.00012410121716013343,-0.02693317450060193,-0.18276022928965854,-0.026933174500601925,5.809895973572868,-0.026933174500602064,346.76211084482486,-23.04226221201236
