,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,202.85118826969241,-60.09601554020023,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,304.06782872268803,-89.93506199905522,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,202.85118826969241,-60.09601554020023,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,270.3289328445797,-79.98869236606407,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,169.11236122071531,-50.149714736340314,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.0280763131175343,1.2926599075213503,-0.687501393352575,0.8644353305417884,-1.0443885648916988,0.8644353305417884,3.922745093194784,0.8644353305417884,70.66653029056938,48.29611619380562,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.7112994835800467,-1.6625102233485438,0.47566448114084914,-1.1117638646386694,0.7013681085268603,-1.1117638646386694,5.6778825818322725,-1.111763864638669,413.53662294050815,-318.36650270125034,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-2.16699665961419,1.573107191029016,-1.449127077305602,1.0519777295965775,-1.2506925943843485,1.0519777295965775,3.7352026941399945,1.0519777295965778,58.4111213810473,60.5515251033277,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.2365763117783123,-0.7004936130245836,-0.15820473821500097,-0.4684383142031628,0.44127372550505567,-0.4684383142031628,5.436549829248329,-0.46843831420316295,324.65175447555555,-181.89658174606336,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.2802470797004895,1.3035639130704242,-0.8561345494485937,0.8717271229043418,-0.7551157694666434,0.8717271229043418,4.249541149495561,0.8717271229043417,98.36698273468136,68.18071623992802,Train
