,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,201.7782065639951,-59.02303383450291,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,302.46208778001966,-88.32932105638685,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,201.7782065639951,-59.02303383450291,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,268.9007783970155,-78.56053791849985,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,168.21696564783636,-49.25431916346136,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-1.2296268525531877,2.146983969568461,-0.7116416604437216,1.2425584508643963,-1.3452621028047256,1.2425584508643963,3.544621972872176,1.2425584508643963,47.84359533385166,71.11905115052335,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,1.888753251078258,-2.7246223202620814,1.0931084474732298,-1.5768643536429792,1.241713058094916,-1.5768643536429792,6.142983070836583,-1.5768643536429794,655.5404845103752,-560.3703642711174,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-2.589076829068238,2.1328036376584687,-1.4984179386036862,1.2343516400541765,-1.359827166124035,1.2343516400541765,3.5528287836823957,1.2343516400541765,48.24609483961058,70.71655164476442,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.0766925404073892,-0.6484043344898943,-0.04438550336294066,-0.37526143502574116,0.41933106319971214,-0.37526143502574116,5.343372950070907,-0.37526143502574083,294.1176936396089,-151.3625209101167,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.9939156130039021,0.9707753267380141,-0.575224716108289,0.5618323672772543,-0.37599191881331206,0.5618323672772543,4.559435905122648,0.5618323672772547,133.75215379770216,32.79554517690721,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.678809758419827,0.1270448672295118,0.3928584534440232,0.07352671265948235,0.35091492413642417,0.07352671265948235,5.297728685137148,0.07352671265948274,280.950062897158,-66.81729617352516,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,1.6348505045412847,-1.1328708355009565,0.946163240671984,-0.6556444996058629,0.8187130739402758,-0.6556444996058629,5.776912772005765,-0.655644499605863,454.2806582925757,-287.73295931796633,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.3135462879459189,-0.12687144832855873,0.18146366966245747,-0.07342634715886703,0.22510898442851573,-0.07342634715886703,5.19469461955877,-0.07342634715886742,253.3460923200118,-86.79839334540242,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.10185300624160112,0.5845276242564703,0.05894702310091469,0.3382930425090934,0.2518160699577531,0.3382930425090934,5.232787642152772,0.3382930425090933,263.22180750817336,-1.503973035517106,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.4619936593713604,-0.1612730535609323,0.26737699667735976,-0.0933361396448251,0.2222469027849445,-0.0933361396448251,5.214604412044728,-0.09333613964482534,258.4608178443765,-91.91311886976712,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,1.1675549082397008,-2.6505639147595326,0.6757177690400005,-1.5340033454011566,0.4135759391156711,-1.5340033454011566,5.417319385440219,-1.5340033454011568,316.7677193670741,-269.1826592474452,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-2.8869342961543927,3.7872532583844047,-1.6708017654635374,2.191857791427821,-1.7308361852846625,2.191857791427821,3.28429319810465,2.191857791427821,36.64855170968536,201.27674125906464,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.8407432695531876,0.8497400640887516,0.4865768302874907,0.4917836894160676,-0.14704361207351319,0.4917836894160676,4.879471708380564,0.4917836894160672,184.57757646177606,29.55519026185675,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.5410828339070859,0.860306672657714,-0.31314954252967353,0.49789907218577656,-0.16454493190798725,0.49789907218577656,4.873356325610854,0.4978990721857768,183.4461615917814,30.686605131851422,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.795848526197164,-0.6815062322642017,0.46059417576043904,-0.39441902697896947,0.5991849482400903,-0.39441902697896947,5.648472142823696,-0.39441902697896936,399.4037572021667,-209.06351672365105,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.28266592668086654,0.547862059646912,0.1635917831465331,0.31707299251939636,0.6273083497091859,0.31707299251939636,5.687981481357557,0.317072992519396,415.5401141910516,-11.067122247692225,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,1.0198863087201397,-0.6659156331992638,0.5902551531746286,-0.38539602965026987,0.7894879504696055,-0.38539602965026987,5.861547019182741,-0.38539602965026987,494.4905626025574,-256.5652696338074,Train
