,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.690886019764406,0.5193896302600081,0.012607336947577208,0.5067822933124309,1.3605951247876351,Train,1.3605951247876351,0.0,0.5067822933124309,0.0,0.5193896302600081,0.0,7.210275650024414,0.0,1428.1125077470747,-75.84749309863719
2010-05-01,1183.2319,7.076849937438965,6.6920643102711015,0.38478562716786335,0.016977404404443286,0.36780822276342007,0.9874813728746323,Train,0.9874813728746323,0.0,0.36780822276342007,0.0,0.38478562716786335,0.0,7.076849937438965,0.0,1249.605601344201,-66.37366775045098
2010-06-01,777.5524,6.657436370849609,6.693242600777798,-0.03580622992818849,0.027575004883872174,-0.06338123481206066,-0.1701641912637732,Train,-0.1701641912637732,0.0,-0.06338123481206066,0.0,-0.03580622992818849,0.0,6.657436370849609,0.0,821.1884506340256,-43.63602143480682
2010-07-01,709.93915,6.566586971282959,6.694420891284493,-0.12783392000153437,-0.014620763786076907,-0.11321315621545747,-0.3039515595577617,Train,-0.3039515595577617,0.0,-0.11321315621545747,0.0,-0.12783392000153437,0.0,6.566586971282959,0.0,749.7856772603739,-39.84652931115511
2010-08-01,1115.6187,7.018060207366943,6.69559918179119,0.3224610255757536,0.12859595032647897,0.19386507524927465,0.5204836075204703,Train,0.5204836075204703,0.0,0.19386507524927465,0.0,0.3224610255757536,0.0,7.018060207366943,0.0,1178.2022906472207,-62.58363830347071
2010-09-01,777.5524,6.657436370849609,6.696777472297885,-0.03934110144827585,0.08521119904041953,-0.12455230048869538,-0.33439458138591344,Train,-0.33439458138591344,0.0,-0.12455230048869538,0.0,-0.03934110144827585,0.0,6.657436370849609,0.0,821.1884506340256,-43.63602143480682
2010-10-01,1217.0386,7.104997158050537,6.697955762804582,0.4070413952459555,0.1260908562127231,0.2809505390332324,0.7542882590008158,Train,0.2743287980556488,0.47995946094516695,0.1021795351662632,0.1787710038669692,0.2282703913789863,0.1787710038669692,6.926226154183568,0.1787710038669692,1074.7349816392693,142.30359257948066
2010-11-01,845.16565,6.740715026855469,6.699134053311277,0.04158097354419166,-0.06610029363845514,0.1076812671826468,0.28909969644369626,Train,0.20789305865764618,0.08120663778605008,0.07743414562557832,0.030247121557068476,0.01133385198712318,0.030247121557068476,6.7104679052984,0.030247121557068546,865.9672151254566,-20.80156571139412
2010-12-01,642.32587,6.466651439666748,6.700312343817973,-0.23366090415122454,-0.0465411962278925,-0.18711970792333205,-0.5023738313509204,Train,0.23573051393032074,-0.7381043452812411,0.0878027917908144,-0.27492249971414645,0.0412615955629219,-0.27492249971414645,6.741573939380895,-0.2749224997141466,893.3589422490766,-251.0330755498578
2011-01-01,709.93915,6.566586971282959,6.701490634324669,-0.13490366304170998,-0.2341499409887387,0.09924627794702873,0.2664536699682945,Train,0.1698044091463089,0.0966492608219856,0.06324722638937885,0.035999051557649875,-0.17090271459935985,0.035999051557649875,6.530587919725309,0.03599905155765004,723.2388029537988,-13.299655004580018
2011-02-01,912.77893,6.817588806152344,6.7026689248313644,0.1149198813209793,-0.14666547708980604,0.26158535841078534,0.702297156128384,Train,0.20421619713306427,0.4980809589953197,0.07606462115670981,0.18552073725407553,-0.07060085593309623,0.18552073725407553,6.632068068898268,0.18552073725407592,800.5932627224737,112.1856679415888
2011-03-01,743.7458,6.613042831420898,6.703847215338061,-0.09080438391716239,-0.10888348414368759,0.018079100226525202,0.048538269693634235,Train,0.22392167150974274,-0.1753834018161085,0.08340433986765342,-0.06532523964112821,-0.025479144276034177,-0.06532523964112821,6.678368071062026,-0.06532523964112791,838.5796313203767,-94.83384274615798
2011-04-01,676.1325,6.517867088317871,6.705025505844756,-0.18715841752688522,0.012607336947577208,-0.19976575447446243,-0.5363255883723479,Train,0.3170693516731262,-0.8533949400454741,0.11809915400444541,-0.31786490847890786,0.13070649095202264,-0.31786490847890786,6.835731996796779,-0.31786490847890825,981.6620371043135,-305.5295297800948
2011-05-01,946.5855,6.853917121887207,6.706203796351453,0.14771332553575434,0.016977404404443286,0.13073592113131105,0.35099619555220046,Train,0.13063272833824158,0.22036346721395889,0.0486569093500514,0.08207901178125965,0.06563431375449469,0.08207901178125965,6.771838110105947,0.08207901178125976,920.839717926099,25.745792327807294
2011-06-01,878.9723,6.779890537261963,6.707382086858148,0.0725084504038147,0.027575004883872174,0.044933445519942536,0.12063607533472798,Train,0.11637909710407257,0.004256978230655406,0.04334784437305517,0.0015856011468873693,0.07092284925692734,0.0015856011468873693,6.778304936115076,0.0015856011468873277,926.8204122022553,-47.848122163192784
2011-07-01,1014.1988,6.922839641571045,6.708560377364844,0.21427926420620125,-0.014620763786076907,0.22890002799227815,0.6145444824332965,Train,0.21202640235424042,0.4025180800790561,0.0789736964878787,0.14992633150439943,0.0643529327018018,0.14992633150439943,6.772913310066645,0.1499263315043997,921.8314129942942,92.36737850961208
