,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6735914371494705,0.5366842128749436,0.021769955839860876,0.5149142570350828,1.4291764430646563,Train,1.4291764430646563,0.0,0.5149142570350828,0.0,0.5366842128749436,0.0,7.210275650024414,0.0,1435.4294871462253,-83.16447249778776
2010-05-01,1183.2319,7.076849937438965,6.675032113565968,0.4018178238729968,0.061400281020142354,0.34041754285285447,0.9448499947402016,Train,0.9448499947402016,0.0,0.34041754285285447,0.0,0.4018178238729968,0.0,7.076849937438965,0.0,1256.0086349555459,-72.77670136179586
2010-06-01,777.5524,6.657436370849609,6.676472789982465,-0.019036419132855364,0.05721472556224638,-0.07625114469510175,-0.2116397793730715,Train,-0.2116397793730715,0.0,-0.07625114469510175,0.0,-0.019036419132855364,0.0,6.657436370849609,0.0,825.39801140891,-47.8455822096912
2010-07-01,709.93915,6.566586971282959,6.677913466398962,-0.11132649511600334,0.03092320380883473,-0.14224969892483807,-0.3948228582891362,Train,-0.3948228582891362,0.0,-0.14224969892483807,0.0,-0.11132649511600334,0.0,6.566586971282959,0.0,753.6296596647765,-43.690511715557705
2010-08-01,1115.6187,7.018060207366943,6.679354142815459,0.33870606455148433,0.0916346746854286,0.24707138986605573,0.6857619600300795,Train,0.6857619600300795,0.0,0.24707138986605576,-2.7755575615628914e-17,0.33870606455148433,0.0,7.018060207366943,0.0,1184.2397431370173,-68.62109079326729
2010-09-01,777.5524,6.657436370849609,6.680794819231957,-0.02335844838234724,0.04170221376444954,-0.06506066214679679,-0.18057990129423648,Train,-0.18057990129423648,0.0,-0.06506066214679679,0.0,-0.023358448382347248,6.938893903907228e-18,6.657436370849609,0.0,825.39801140891,-47.8455822096912
2010-10-01,1217.0386,7.104997158050537,6.682235495648454,0.4227616624020829,0.12970464195567027,0.29305702044641263,0.8133979286345415,Train,0.3939635455608368,0.41943438307370473,0.14194009938084876,0.15111692106556388,0.27164474133651906,0.15111692106556385,6.953880236984974,0.1511169210655634,1110.5607386918766,106.47783552687338
2010-11-01,845.16565,6.740715026855469,6.683676172064951,0.057038854790517846,-0.03380838646147165,0.0908472412519895,0.2521521502674354,Train,0.30390316247940063,-0.05175101221196521,0.10949247860756493,-0.01864523735557544,0.07568409214609328,-0.01864523735557544,6.759360264211044,-0.01864523735557544,914.0698533622569,-68.90420394819444
2010-12-01,642.32587,6.466651439666748,6.6851168484814485,-0.21846540881470045,-0.0016049656860223876,-0.21686044312867805,-0.6019096044003159,Train,0.3378962278366089,-0.9398058322369248,0.12173975155814493,-0.338600194686823,0.12013478587212253,-0.338600194686823,6.805251634353571,-0.3386001946868227,957.0421500586546,-314.7162833594358
2011-01-01,709.93915,6.566586971282959,6.686557524897945,-0.11997055361498621,-0.16828715603597333,0.04831660242098712,0.13410572545924035,Train,0.310923308134079,-0.17681758267483863,0.11202174859490494,-0.06370514617391781,-0.056265407441068394,-0.06370514617391781,6.630292117456877,-0.06370514617391798,803.267767655647,-93.3286197064283
2011-02-01,912.77893,6.817588806152344,6.687998201314443,0.12959060483790097,-0.14352103253661225,0.2731116373745132,0.7580382813829856,Train,0.3121476173400879,0.4458906640428977,0.11246285176887096,0.16064878560564227,-0.031058180767741292,0.16064878560564227,6.656940020546702,0.160648785605642,824.9879302859889,87.79100037807359
2011-03-01,743.7458,6.613042831420898,6.6894388777309395,-0.07639604631004104,-0.05507334061902051,-0.021322705691020537,-0.05918249156952544,Train,0.26851263642311096,-0.3276951279926364,0.09674171818271604,-0.11806442387373658,0.041668377563695534,-0.11806442387373658,6.731107255294635,-0.1180644238737365,888.5781805335503,-144.83239195933152
2011-04-01,676.1325,6.517867088317871,6.690879554147437,-0.17301246582956598,0.021769955839860876,-0.19478242166942686,-0.5406306870894521,Train,0.36324119567871094,-0.903871882768163,0.13087122398712592,-0.32565364565655275,0.1526411798269868,-0.32565364565655275,6.843520733974424,-0.3256536456565531,994.4161337460746,-318.28362642185584
2011-05-01,946.5855,6.853917121887207,6.692320230563935,0.16159689132327237,0.061400281020142354,0.10019661030313001,0.2781019036930769,Train,0.20486071705818176,0.07324118663489515,0.07380873399612548,0.026387876307004537,0.13520901501626784,0.026387876307004537,6.827529245580203,0.026387876307004454,978.6245501858142,-32.03903993190795
2011-06-01,878.9723,6.779890537261963,6.693760906980431,0.08612963028153153,0.05721472556224638,0.02891490471928515,0.0802551106590273,Train,0.17513445019721985,-0.09487933953819255,0.063098734758861,-0.034183830039575855,0.12031346032110739,-0.034183830039575855,6.814074367301539,-0.03418383003957626,965.532097298316,-86.55980725925349
2011-07-01,1014.1988,6.922839641571045,6.695201583396929,0.22763805817411598,0.03092320380883473,0.19671485436528124,0.5459942738400415,Train,0.28246375918388367,0.26353051465615784,0.10176813185335021,0.09494672251193104,0.13269133566218494,0.09494672251193104,6.8278929190591136,0.09494672251193137,978.9808784436483,35.217913060257956
