,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,817.321005305494,124.4094024093497,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,886.4463024606483,886.4463024606483,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,813.8260080809105,-48.67006325669172,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,968.7012068244372,968.7012068244372,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,759.5993845130326,64.4147146080611,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,881.247147292038,881.247147292038,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,0.0,0.0,-1.0984327002618177,0.0,-0.11405405013391251,0.18629267189397775,-0.1028334069137769,0.18629267189397775,6.662487483287907,0.1862926718939777,813.9761846493619,127.75422306548182,0.005524714244716256,0.005524714244716256,0.01674535746485186,0.01674535746485186,6.782066247666536,6.782066247666536,917.4960975297935,917.4960975297935,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-0.3000074628745797,0.2999925371254203,-7.462874579676223e-06,-0.7508294514496016,0.005523901813221147,-0.18324526908069957,0.13563112053633405,-0.18324526908069957,6.898645964881481,-0.18324526908069938,1031.0654588192197,-207.0513596981259,-0.027135021491809692,0.03818282511825198,0.10297219723130321,0.16829004384136487,6.86598704157645,6.931304888186512,997.9037721284448,1065.3280498161569,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.30000737141091127,0.2999926285890887,-7.371410911308129e-06,-0.5751835886729986,0.0055239117702375815,-0.24979939190559164,-0.13149627868384806,-0.24979939190559164,6.629212519804762,-0.24979939190559186,787.3040991515637,-198.72255618281372,-0.027135011534793252,0.03818283507526842,-0.1641552019888789,-0.09883735537881722,6.596553596499731,6.661871443109792,761.97480116011,813.474281187633,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.3000065253650099,0.2999934746349901,-6.5253650098871694e-06,-0.24999913062407136,0.005524003873398272,-0.731533022896469,-0.0034050500175849038,-0.731533022896469,6.754997702614487,-0.7315330228964694,892.967222696882,-480.96017313633513,-0.02713491943163257,0.03818292717842911,-0.036063973322615746,0.029253873287445935,6.722338779309456,6.787656625919517,864.2428228077372,922.6452174928452,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.3000049134752642,0.2999950865247358,-4.913475264206688e-06,0.11857936664871696,0.005524179348676873,0.031170697197099962,0.061512751209250385,0.03117069719709996,6.817609457984785,0.03117069719709953,950.7295099558492,-8.999102241005403,-0.027134743956353964,0.03818310265370771,0.028853827904219545,0.09417167451428121,6.784950534679754,6.8502683812898155,920.1491281071727,982.3251017477103,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.30000355661173306,0.2999964433882669,-3.556611733046305e-06,-0.06580038472825998,0.005524327061016871,0.11071505035589811,0.3024392693464425,0.11071505035589813,7.05622993026544,0.11071505035589801,1207.2174112512091,87.66198328004089,-0.027134596244013973,0.03818325036604771,0.26978034604141166,0.33509819265147334,7.023571006960409,7.08888885357047,1168.395719367351,1247.3279087427532,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.30000247548457015,0.2999975245154298,-2.4754845701391844e-06,-0.24900930892697698,0.005524444755847193,0.25882497557987993,-0.22599686557520138,0.25882497557987993,6.525487749487259,0.2588249755798797,709.635157191581,173.23709622638773,-0.027134478549183647,0.03818336806087803,-0.2586557888802322,-0.19333794227017054,6.492828826182228,6.558146672792289,686.8014694318928,733.2268795293825,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.30000128546382276,0.2999987145361772,-1.2854638227635257e-06,-0.19035638633875165,0.0055245743051682596,0.12859667338152211,-0.16237454678666383,0.12859667338152211,6.586804022419259,0.12859667338152203,754.5722662327356,69.44183288835814,-0.027134348999862584,0.038183497610199096,-0.19503347009169467,-0.12971562348163299,6.554145099114228,6.61946294572429,730.2946871790622,779.6558142822744,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-3.3836712396829878,1.8938494927613103,-0.7449108734608388,0.8428815400938534,-0.07556857604008729,0.5716042416872046,-0.023791401267059163,0.5716042416872046,6.723081122082327,0.5716042416872043,864.8853680289204,606.5683673226421,-0.3628321507761015,0.2116949986959269,-0.31105497600307336,0.263472173468955,6.435817547346312,7.010344696818341,648.6858611853971,1153.0307637272474,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-1.3162810640023062,0.6257131951042831,-0.3452839344490115,0.9481104738931554,-0.032063957534048955,0.2840300610590739,-0.0621510925375183,0.2840300610590739,6.6824153849553305,0.2840300610590738,830.3798524071968,229.06692493655316,-0.13776969347900275,0.07364177841090487,-0.1678568284824721,0.043554643407435534,6.576709649010376,6.788121120900284,746.9836034757504,923.0743457166174,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-0.6166657968026587,1.3109815169995258,0.3471578600984335,-0.14872175035870278,0.043317387337027474,-0.28498479249425357,0.10417627278421157,-0.28498479249425357,6.846436704420523,-0.2849847924942539,978.5645269550564,-272.2666753925564,-0.06160742229732961,0.14824219697138458,-0.0007485368501455106,0.20910108241856867,6.741511894786166,6.95136151405488,880.9922799021228,1086.930908618799,Train
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755954,0.20569348312894856,-0.6121855526155392,1.308238752985813,0.34802660018513687,-0.1423331170561883,0.043411961056572974,-0.19056360547415474,0.01206113162064993,-0.19056360547415474,6.752015517400424,-0.1905636054741544,890.3052181316874,-184.0073665691874,-0.06111968912634646,0.14794361123949243,-0.09247051856226951,0.11659278180356938,6.647483867217505,6.856547167583344,801.8398668595078,988.5186134395035,Train
2011-07-01,765.15594,6.641385555267334,6.737648339923237,-0.09626278465590321,0.011220643220135607,-0.10748342787603882,0.00365173229078005,-0.017204932965267306,-0.7315567186092676,1.165859857156879,0.21715156927380574,-0.23435650223907306,0.029164502399650634,-0.13664793027568944,0.04038514561978624,-0.13664793027568944,6.778033485543023,-0.13664793027568933,913.7994800564393,-148.64353523222053,-0.07411480164308407,0.13244380644238532,-0.06289415842294846,0.14366444966252093,6.674754181500289,6.881312789585758,824.0348185417768,1013.3306317552174,Train
2011-08-01,1059.4468,6.966445446014404,6.7353422940667,0.23110315194770426,0.1301072187231129,0.10099593322459136,0.018006343466005822,0.11465438500264527,-0.7677526148978479,1.1024279386430633,0.16733766187260768,-0.05268327686996241,0.023741607128518513,0.07725432609607284,0.1538488258516314,0.07725432609607286,6.8891911199183316,0.07725432609607275,1021.3534251503332,38.09335219341676,-0.07805519831256937,0.1255384125696064,0.052052020410543534,0.25564563129271933,6.787394314477243,6.99098792535942,922.4029665576804,1130.9072645098863,Train
2011-09-01,647.4397,6.474568843841553,6.733036248210163,-0.25846740436861015,-0.13702019045408564,-0.12144721391452451,-0.01910793000812395,-0.2262717973532742,-0.9821014991560967,0.8639221887926559,-0.05908965518172038,-0.16718214217155383,-0.0009079674776188238,-0.12053924643690568,-0.13792815793170446,-0.1205392464369057,6.595108090278458,-0.1205392464369055,760.8727130678559,-113.4330158022309,-0.10138987755093297,0.09957394259569534,-0.23841006800501863,-0.037446247858390305,6.494626180205144,6.695590000351773,688.0388038007983,841.4054316180205,Train
2011-10-01,529.7234,6.274240970611572,6.730730202353625,-0.4564892317420526,-0.008929053890983175,-0.4475601778510694,-0.07761066850538052,-0.7636692303688756,-1.449803318946993,0.37961746035258404,-0.5350929292972044,-0.22857630107167115,-0.05272714888522271,-0.39483302896584666,-0.061656202776205885,-0.3948330289658467,6.669073999577419,-0.3948330289658468,819.3617551692889,-289.6383664974139,-0.15230533709151375,0.04685103932106834,-0.16123439098249692,0.03792198543008517,6.569495811371128,6.76865218778371,741.607186817346,905.2576033350023,Train
