,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,453.0733320253519,17.79187183207,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.5206411245849,441.5206411245849,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,392.2822321518309,-9.704259739721522,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,410.91593193197775,410.91593193197775,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,0.0,0.0,-0.6047488179813608,0.0,-0.04030785586188574,0.11301809849896724,-0.07993286476284632,0.11301809849896725,5.91044658121905,0.11301809849896749,379.61114844456733,32.39590111597954,-0.0009523894568966156,-0.0009523894568966156,-0.040577398357857196,-0.040577398357857196,5.94980204762404,5.94980204762404,394.8889381098747,394.8889381098747,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,0.0,0.0,-0.1616138971606802,0.0,-0.011469797860467158,0.16131872932675934,0.0050127100164171785,0.16131872932675934,5.995374729230369,0.1613187293267595,413.3480802840989,57.517123573322976,-0.0009523894568966156,-0.0009523894568966156,0.01553011841998772,0.01553011841998772,6.00589213763394,6.00589213763394,417.7289455576058,417.7289455576058,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1959.9658742537777,1959.9658716728104,-1.2904835932742094e-06,-0.030004529248126025,-0.000952473438183046,-0.04034131309275805,0.0734614003647666,-0.040341313092758055,6.063805992810775,-0.04034131309275768,442.69511906141827,-30.688069500871393,-127.55038915660259,127.54848420972621,-127.47597528279964,127.62289808352917,-121.48563069035363,133.6132426759752,-1.0,1.0992618919900515e+58,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-1959.96587356073,1959.9658723653101,-5.977099263244601e-07,0.32887184221587934,-0.0009524283542904193,-0.0850863191529705,-0.21728022183027093,-0.08508631915297052,5.7730469438477945,-0.08508631915297027,330.7489833906231,-36.458211906248096,-127.55038911150086,127.54848425479229,-127.76671690497685,127.3321564613163,-121.77638973929878,133.32248362699437,-1.0,8.219135155524834e+57,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,-1959.9658717450152,1959.965874180867,1.2179259649913966e-06,1.0535828813187311,-0.0009523101974702657,-0.47867211922507397,-0.17890160436522412,-0.47867211922507397,5.811408134544898,-0.4786721192250738,343.72251860701095,-137.71899382673752,-127.55038899333891,127.54848437294396,-127.72833828750667,127.3705350787762,-121.73802854859655,133.3608448176863,-1.0,8.540556605815398e+57,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,-1959.965869879665,1959.9658760461905,3.083262830462347e-06,1.2043715568403521,-0.0009521888062411136,0.009198512195129313,0.15720263421982153,0.009198512195129321,6.1474949463619994,0.00919851219512946,481.42555143884186,-10.56034758141999,-127.55038887194681,127.54848449433432,-127.39223404892074,127.70663931736038,-121.40194173677857,133.69693162950256,-1.0,1.1952171696821113e+58,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-1959.9658684892315,1959.9658774366194,4.473693962677886e-06,1.1024193751656046,-0.0009520983206310796,0.22018676447151259,0.26410719399580546,0.22018676447151259,6.25438207937004,0.22018676447151275,535.8473256700087,111.59237159561633,-127.55038878146105,127.54848458481979,-127.28532948914462,127.81354387713623,-121.29505460377038,133.80381876251047,-1.0,1.330048002691628e+58,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-1959.9658676731501,1959.9658782525412,5.28969564510161e-06,0.9058090649090356,-0.0009520452173825173,0.07512933116883141,0.026909333729515924,0.07512933116883141,6.017166792335807,0.07512933116883147,422.47668409534344,18.95944261364093,-127.55038872835262,127.54848463791784,-127.52252734940572,127.57634601686473,-121.53226989079943,133.56660347547103,-1.0,1.0491703896663628e+58,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,0.04075052066479979,0.6408203969164928,-1959.9658673941633,1959.965878530971,5.568403819395223e-06,0.6408148285126735,-0.0009520270797857762,0.25494949297050457,-0.22172484509083498,0.2549494929705046,5.768515186747513,0.2549494929705043,329.24897897457254,82.75807058597434,-127.55038871019688,127.5484846560373,-127.77116152820793,127.32771183802626,-121.78092149636957,133.3179518698646,-1.0,8.18197230129861e+57,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,0.06166597167387286,0.9622139778011175,-2.324729169657815,3.1167711426562437,0.39602098649921424,0.5661929913019033,0.024819617310912968,0.5615790050052817,0.05041558734252659,0.5615790050052817,6.040638192412931,0.5615790050052816,432.5338408372284,303.19302683855284,-0.15223966446565282,0.2018788990874788,-0.1266436944340392,0.22747486911909243,5.863578910636366,6.217697474189497,362.18435690795354,516.5101503579193,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.06960024630660323,1.084134606470758,-1.643625559352608,1.3673143658879354,-0.13815559673233624,1.2222902032030942,-0.009943193215736315,0.22228545059231106,0.06175034171680085,0.22228545059231106,6.051955520019261,0.2222854505923113,437.46815429713985,92.25523437473515,-0.10791522850700405,0.08802884207553142,-0.03622169357446689,0.15972237700806857,5.953983484727994,6.149927555310529,396.5477885771772,482.6005327078249,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,0.09047103356852469,1.404841869779608,-0.3630396152418418,2.6475798008689244,1.1422700928135414,0.2625717769660665,0.07338355122870005,-0.1938968363529393,0.0734266827798481,-0.1938968363529393,6.063614434314365,-0.19389683635293942,442.6101336316468,-89.46120785039682,-0.02457805511594193,0.17134515757334204,-0.024534923564793892,0.17138828912449008,5.965652827969723,6.161576040659007,401.2140835237234,488.26668339568596,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,0.09553009934657967,1.4825811098100818,0.13376647630896787,3.140533005162833,1.6371497407359004,-0.15456863092581852,0.10558902030813119,-0.18641673821231847,0.06596401140717062,-0.18641673821231847,6.056134336173744,-0.1864167382123183,439.3042658178606,-86.1553400366106,0.007752781860451235,0.20342525875581116,-0.03187222704050935,0.1638002498548506,5.958298097726065,6.153970574621424,398.2667591127556,484.55969680074423,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,0.0833508660727141,1.2954310745266542,-0.3993004120674952,2.600060255057641,1.1003799214950727,0.1950511530315815,0.07065744878582757,-0.12774985539376404,0.0871399566627119,-0.12774985539376404,6.0772928546613425,-0.12774985539376438,448.719708921368,-66.14173650925864,-0.02693781263651657,0.16825271020817173,-0.010455304759632234,0.18473521808505605,5.979697593238998,6.174888116083686,406.9029417410927,494.8233832024973,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.08336829284065768,1.2956988598758779,-0.030560784897625703,2.9661306452809146,1.4677849301916444,-0.1720860703157665,0.09456720279749779,0.11512442278043793,0.16898107660044742,0.11512442278043794,6.159116547831134,0.115124422780438,487.06481409726973,42.65857457460527,-0.0029412051562200284,0.19207561075121563,0.07147266864672962,0.26648948455416527,6.061608139877417,6.256624955784853,441.721013305192,537.0527591889868,Train
