,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,408.77160125417396,62.093602603247916,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,404.4548811322351,404.4548811322351,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,415.1354271340651,-32.55745472195571,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,448.55786998640156,448.55786998640156,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,0.0,0.0,-0.41291222919971504,0.0,-0.05643157491615517,0.1619566224316985,-0.12319890085497265,0.1619566224316985,5.861508057286319,0.16195662243169817,368.647346021099,43.35970353944788,-0.00402546678727399,-0.00402546678727399,-0.07079279272609147,-0.07079279272609147,5.9139141654152,5.9139141654152,388.53570908350866,388.53570908350866,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,0.0,0.0,-0.11282242536622766,0.0,-0.018344694470514608,0.12782149587486957,0.044560227918241754,0.12782149587486957,6.028871962682259,0.12782149587487002,435.99132238930036,34.87388146812151,-0.00402546678727399,-0.00402546678727399,0.058879455601482375,0.058879455601482375,6.0431911903655,6.0431911903655,442.29371564551315,442.29371564551315,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-1959.9651963392223,1959.9651948916428,-7.237896680298157e-07,0.1138785375742558,-0.004025558649410597,-0.07421398777687027,0.11376215610814444,-0.07421398777687027,6.097678667494888,-0.07421398777687038,467.11783222171016,-55.110782661163285,-248.75942853942655,248.7513774221277,-248.641640824669,248.86916513688524,-242.65772431328224,254.853081648272,-1.0,5.0518918349187826e+110,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-1959.965195928952,1959.9651953015953,-3.136784118176713e-07,0.24556175463174063,-0.00402550659879713,-0.18034167660073003,-0.11521898671391588,-0.18034167660073003,5.868302301295555,-0.18034167660073042,371.1673714270331,-76.87659994265812,-248.75942848735576,248.75137747415815,-248.87062196747087,248.64018399404304,-242.8871006794614,254.62370528205253,-1.0,4.0164018020297906e+110,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,-1959.9651951389599,1959.9651960914646,4.762522705818226e-07,0.6081690762691645,-0.004025406342157029,-0.6043189134693084,-0.04607113584306339,-0.6043189134693083,5.9370549287891325,-0.6043189134693083,397.65496913308897,-191.65144435281553,-248.7594283870913,248.751377574407,-248.8014741165922,248.7093318449061,-242.81834805196002,254.6924579095383,-1.0,4.302253930166688e+110,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,-1959.9651943376352,1959.965196892767,1.2775659128596409e-06,0.6884628529336002,-0.004025304640811288,0.12152782037447733,0.05243479692772974,0.12152782037447735,6.035165638182652,0.12152782037447718,438.75027684401175,32.114927013410124,-248.75942828538857,248.75137767610693,-248.70296818382002,248.80783777767547,-242.7202373425651,254.7905686189304,-1.0,4.745751347225152e+110,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,-1959.9651936899318,1959.965197540469,1.9252686119565786e-06,0.6391636044918781,-0.0040252224355015786,0.29037557153011145,0.2018576544337927,0.2903755715301115,6.1841932723114414,0.2903755715301113,509.4203731575026,138.01932410812242,-248.75942820318318,248.75137775831215,-248.5535453263139,248.95726063518143,-242.57120970843624,254.93959625305908,-1.0,5.5084176204450216e+110,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-1959.9651932529464,1959.9651979774044,2.3622290287615333e-06,0.5413282940963966,-0.004025166977238946,0.2734045069536328,-0.1630487779493685,0.2734045069536328,5.818891616551006,0.27340450695363305,353.2252433824725,88.21088332651186,-248.75942814772174,248.75137781376722,-248.91845175869386,248.5923542027951,-242.93651136419348,254.57429459729548,-1.0,3.822771728678948e+110,Train
