,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,495.02391768394983,-24.158713826527958,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,402.21651970554234,-19.638547293432964,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.1605646918489476,0.09983422708122926,-0.05462317589148524,0.03396302439255239,-0.08605300205932176,0.03396302439255239,5.989501655325466,0.033963024392551944,418.65474750163054,-6.647697941083663,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,-0.04843787897213031,0.2610333888460201,-0.016478285184853926,0.08880204326552923,-0.005363554774796815,0.08880204326552925,6.0678914152916,0.0888020432655292,452.87512422528334,17.99007963213853,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.07320996409719505,-0.448080742712091,-0.024905604711977752,-0.1524344670108138,0.1049438639808245,-0.1524344670108138,6.175899146728831,-0.15243446701081353,504.6424681580715,-92.63541859752462,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.19662418376618163,-0.5199067789227511,-0.06689040567202541,-0.17686926749119591,-0.20382570324359717,-0.17686926749119591,5.8648298921860205,-0.17686926749119625,369.46559533437164,-75.17482384999664,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-0.3343169741931873,-1.7956954785320507,-0.11373269349928562,-0.6108851755756902,-0.12273471721571329,-0.6108851755756902,5.943621190895515,-0.6108851755756906,399.8358047694176,-193.83227998914418,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.5850688178849374,0.6932490715173744,-0.19903701480034786,0.23583930896667157,-0.1432020712023808,0.23583930896667157,5.920854149590458,0.23583930896667127,390.8130597823163,80.05214407510556,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.3642781197592738,0.7062997542559546,-0.12392530125956679,0.2402790754590713,0.1725332349080329,0.2402790754590713,6.234289768382482,0.24027907545907112,535.0462563591035,112.3934409065215,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.3273715643698436,1.1006898433038406,-0.11136990540403081,0.37444829383360523,-0.3416090164850247,0.3744482938336053,5.717847829671033,0.37444829383360556,318.8264541228895,122.60967258609486,Train
